epoch,loss,acc,val_loss,val_acc
1,0.6420,0.6222,0.6277,0.7004
2,0.6358,0.6412,0.6258,0.7263
3,0.6334,0.6499,0.6239,0.7513
4,0.6319,0.6589,0.6217,0.7540
5,0.6295,0.6560,0.6193,0.7549
6,0.6267,0.6675,0.6163,0.7522
7,0.6221,0.6735,0.6121,0.7504
8,0.6181,0.6770,0.6049,0.7433
9,0.6053,0.6720,0.5829,0.7084
10,0.5796,0.6586,0.5501,0.6852
11,0.5646,0.6632,0.5364,0.7048
12,0.5527,0.6816,0.5265,0.7245
13,0.5444,0.6888,0.5180,0.7370
14,0.5397,0.7064,0.5107,0.7603
15,0.5311,0.7212,0.5040,0.7719
16,0.5261,0.7279,0.4972,0.7898
17,0.5137,0.7417,0.4906,0.7979
18,0.5113,0.7474,0.4841,0.8014
19,0.5059,0.7499,0.4779,0.8068
20,0.4997,0.7538,0.4716,0.8104
21,0.4915,0.7685,0.4655,0.8140
22,0.4865,0.7685,0.4589,0.8193
23,0.4814,0.7781,0.4521,0.8283
24,0.4728,0.7803,0.4442,0.8309
25,0.4674,0.7868,0.4351,0.8345
26,0.4562,0.7961,0.4242,0.8363
27,0.4469,0.8015,0.4105,0.8390
28,0.4328,0.8029,0.3962,0.8408
29,0.4232,0.8067,0.3858,0.8435
30,0.4206,0.8091,0.3781,0.8462
31,0.4147,0.8097,0.3711,0.8444
32,0.4127,0.8101,0.3654,0.8470
33,0.4047,0.8176,0.3607,0.8488
34,0.3981,0.8214,0.3559,0.8542
35,0.3945,0.8253,0.3490,0.8587
36,0.3874,0.8266,0.3432,0.8614
37,0.3815,0.8293,0.3380,0.8667
38,0.3797,0.8349,0.3306,0.8703
39,0.3755,0.8324,0.3261,0.8721
40,0.3676,0.8385,0.3213,0.8721
41,0.3615,0.8401,0.3155,0.8766
42,0.3607,0.8452,0.3122,0.8846
43,0.3533,0.8491,0.3063,0.8864
44,0.3521,0.8485,0.3028,0.8927
45,0.3458,0.8543,0.2961,0.8945
46,0.3423,0.8572,0.2920,0.8998
47,0.3320,0.8661,0.2857,0.9007
48,0.3301,0.8657,0.2817,0.9052
49,0.3243,0.8719,0.2779,0.9061
50,0.3241,0.8741,0.2746,0.9079
51,0.3183,0.8730,0.2713,0.9106
52,0.3129,0.8753,0.2673,0.9141
53,0.3051,0.8803,0.2642,0.9186
54,0.3063,0.8837,0.2609,0.9204
55,0.3024,0.8852,0.2594,0.9213
56,0.2987,0.8870,0.2560,0.9213
57,0.2962,0.8894,0.2504,0.9222
58,0.2914,0.8905,0.2475,0.9231
59,0.2899,0.8892,0.2448,0.9231
60,0.2853,0.8919,0.2403,0.9240
61,0.2827,0.8935,0.2382,0.9258
62,0.2774,0.8930,0.2396,0.9275
63,0.2711,0.8961,0.2322,0.9302
64,0.2754,0.8992,0.2328,0.9311
65,0.2701,0.8989,0.2283,0.9311
66,0.2656,0.9043,0.2267,0.9347
67,0.2622,0.9006,0.2228,0.9338
68,0.2639,0.9053,0.2245,0.9374
69,0.2561,0.9094,0.2201,0.9383
70,0.2603,0.9057,0.2162,0.9401
71,0.2527,0.9079,0.2147,0.9392
72,0.2552,0.9080,0.2126,0.9410
73,0.2479,0.9077,0.2108,0.9410
74,0.2467,0.9123,0.2087,0.9410
75,0.2435,0.9128,0.2068,0.9419
76,0.2408,0.9125,0.2042,0.9410
77,0.2391,0.9123,0.2030,0.9436
78,0.2419,0.9124,0.2019,0.9445
79,0.2359,0.9147,0.2000,0.9445
80,0.2353,0.9163,0.1967,0.9445
