epoch,loss,acc,val_loss,val_acc
1,0.6767,0.6448,0.6607,0.6369
2,0.6660,0.6570,0.6487,0.6503
3,0.6567,0.6705,0.6382,0.6852
4,0.6476,0.6786,0.6296,0.7209
5,0.6384,0.6804,0.6175,0.7657
6,0.6300,0.6911,0.6042,0.7862
7,0.6174,0.7021,0.5818,0.7943
8,0.5998,0.7075,0.5651,0.7952
9,0.5868,0.7108,0.5537,0.7979
10,0.5848,0.7167,0.5468,0.8104
11,0.5800,0.7261,0.5395,0.8157
12,0.5767,0.7343,0.5340,0.8247
13,0.5692,0.7439,0.5291,0.8301
14,0.5680,0.7541,0.5258,0.8292
15,0.5650,0.7572,0.5199,0.8354
16,0.5606,0.7726,0.5156,0.8363
17,0.5575,0.7710,0.5121,0.8354
18,0.5549,0.7754,0.5084,0.8372
19,0.5520,0.7795,0.5051,0.8417
20,0.5495,0.7839,0.4989,0.8435
21,0.5477,0.7870,0.4964,0.8470
22,0.5428,0.7868,0.4910,0.8497
23,0.5387,0.7905,0.4880,0.8488
24,0.5329,0.7947,0.4828,0.8497
25,0.5296,0.8010,0.4788,0.8551
26,0.5275,0.7993,0.4770,0.8497
27,0.5206,0.8063,0.4706,0.8578
28,0.5216,0.7986,0.4675,0.8578
29,0.5119,0.8097,0.4636,0.8623
30,0.5104,0.8114,0.4610,0.8640
31,0.5093,0.8090,0.4579,0.8649
32,0.5061,0.8116,0.4555,0.8649
33,0.5022,0.8103,0.4523,0.8649
34,0.4984,0.8206,0.4483,0.8703
35,0.4952,0.8137,0.4449,0.8712
36,0.4912,0.8181,0.4430,0.8694
37,0.4938,0.8156,0.4397,0.8712
38,0.4818,0.8305,0.4356,0.8721
39,0.4798,0.8238,0.4320,0.8739
40,0.4837,0.8192,0.4290,0.8721
41,0.4762,0.8254,0.4246,0.8721
42,0.4710,0.8245,0.4200,0.8748
43,0.4666,0.8295,0.4155,0.8766
44,0.4651,0.8281,0.4101,0.8819
45,0.4583,0.8334,0.4039,0.8846
46,0.4556,0.8314,0.3978,0.8909
47,0.4469,0.8377,0.3904,0.8909
48,0.4379,0.8420,0.3847,0.9016
49,0.4297,0.8466,0.3767,0.9016
50,0.4226,0.8483,0.3682,0.9097
51,0.4205,0.8505,0.3611,0.9159
52,0.4125,0.8564,0.3531,0.9195
53,0.4050,0.8554,0.3448,0.9222
54,0.3990,0.8603,0.3349,0.9284
55,0.3908,0.8676,0.3255,0.9311
56,0.3872,0.8675,0.3169,0.9320
57,0.3816,0.8649,0.3070,0.9347
58,0.3701,0.8693,0.2988,0.9365
59,0.3675,0.8727,0.2900,0.9383
60,0.3567,0.8781,0.2818,0.9401
61,0.3459,0.8830,0.2736,0.9410
62,0.3450,0.8838,0.2684,0.9445
63,0.3349,0.8851,0.2601,0.9481
64,0.3300,0.8885,0.2538,0.9499
65,0.3288,0.8893,0.2492,0.9544
66,0.3245,0.8911,0.2452,0.9553
67,0.3187,0.8954,0.2419,0.9544
68,0.3100,0.8968,0.2379,0.9535
69,0.3075,0.9019,0.2370,0.9490
70,0.3115,0.8957,0.2343,0.9517
71,0.3027,0.9008,0.2291,0.9544
72,0.3004,0.9062,0.2272,0.9535
73,0.2974,0.9064,0.2212,0.9562
74,0.2955,0.9038,0.2191,0.9571
75,0.2902,0.9022,0.2159,0.9571
76,0.2857,0.9108,0.2113,0.9589
77,0.2798,0.9087,0.2091,0.9580
78,0.2802,0.9070,0.2056,0.9580
79,0.2758,0.9082,0.2039,0.9580
80,0.2794,0.9095,0.2004,0.9589
81,0.2712,0.9122,0.1980,0.9589
82,0.2676,0.9154,0.1942,0.9606
83,0.2663,0.9115,0.1898,0.9597
84,0.2612,0.9155,0.1873,0.9589
85,0.2607,0.9173,0.1824,0.9597
86,0.2581,0.9140,0.1797,0.9597
87,0.2531,0.9194,0.1775,0.9597
88,0.2506,0.9170,0.1745,0.9615
89,0.2448,0.9200,0.1711,0.9615
90,0.2423,0.9177,0.1694,0.9615
91,0.2519,0.9167,0.1666,0.9633
92,0.2407,0.9204,0.1636,0.9624
93,0.2456,0.9156,0.1618,0.9624
94,0.2355,0.9195,0.1604,0.9633
95,0.2283,0.9258,0.1574,0.9642
96,0.2315,0.9235,0.1551,0.9633
97,0.2263,0.9246,0.1535,0.9633
98,0.2280,0.9210,0.1520,0.9642
99,0.2132,0.9308,0.1488,0.9651
100,0.2207,0.9281,0.1467,0.9633
101,0.2198,0.9249,0.1456,0.9660
102,0.2144,0.9248,0.1437,0.9642
103,0.2150,0.9283,0.1422,0.9651
104,0.2094,0.9317,0.1403,0.9642
105,0.2105,0.9296,0.1388,0.9651
106,0.2014,0.9312,0.1368,0.9660
107,0.2033,0.9300,0.1343,0.9633
108,0.2021,0.9295,0.1325,0.9651
109,0.1995,0.9307,0.1301,0.9651
110,0.1990,0.9249,0.1294,0.9642
111,0.1983,0.9296,0.1279,0.9669
112,0.1927,0.9326,0.1275,0.9633
113,0.1966,0.9307,0.1257,0.9651
114,0.1935,0.9320,0.1234,0.9678
115,0.1922,0.9363,0.1223,0.9660
116,0.1884,0.9320,0.1211,0.9660
117,0.1889,0.9347,0.1203,0.9678
118,0.1851,0.9349,0.1184,0.9696
119,0.1872,0.9356,0.1194,0.9669
120,0.1813,0.9358,0.1186,0.9669
121,0.1843,0.9357,0.1165,0.9687
122,0.1827,0.9342,0.1158,0.9696
123,0.1869,0.9325,0.1146,0.9705
124,0.1781,0.9366,0.1134,0.9696
125,0.1787,0.9379,0.1131,0.9678
126,0.1801,0.9355,0.1117,0.9696
127,0.1743,0.9390,0.1105,0.9705
128,0.1748,0.9382,0.1106,0.9669
129,0.1703,0.9445,0.1106,0.9678
130,0.1764,0.9429,0.1085,0.9714
131,0.1721,0.9417,0.1072,0.9678
132,0.1680,0.9412,0.1072,0.9669
133,0.1735,0.9411,0.1066,0.9714
134,0.1699,0.9403,0.1063,0.9669
135,0.1674,0.9431,0.1050,0.9669
136,0.1645,0.9431,0.1036,0.9714
137,0.1649,0.9428,0.1031,0.9732
138,0.1658,0.9371,0.1034,0.9714
139,0.1625,0.9446,0.1020,0.9714
140,0.1630,0.9447,0.1023,0.9705
141,0.1614,0.9438,0.1000,0.9714
142,0.1656,0.9435,0.0998,0.9714
143,0.1573,0.9484,0.1006,0.9723
144,0.1609,0.9428,0.0987,0.9723
145,0.1626,0.9449,0.0982,0.9732
146,0.1591,0.9437,0.0972,0.9732
147,0.1615,0.9429,0.0970,0.9732
148,0.1584,0.9485,0.0966,0.9714
149,0.1582,0.9445,0.0959,0.9723
150,0.1617,0.9434,0.0944,0.9741
151,0.1539,0.9473,0.0928,0.9732
152,0.1535,0.9495,0.0925,0.9732
153,0.1536,0.9479,0.0916,0.9732
154,0.1525,0.9491,0.0918,0.9750
155,0.1545,0.9475,0.0923,0.9732
156,0.1515,0.9491,0.0914,0.9750
157,0.1530,0.9490,0.0922,0.9741
158,0.1503,0.9527,0.0911,0.9758
159,0.1541,0.9516,0.0904,0.9758
160,0.1469,0.9509,0.0906,0.9758
161,0.1516,0.9507,0.0908,0.9741
162,0.1451,0.9518,0.0902,0.9750
163,0.1460,0.9503,0.0881,0.9750
164,0.1497,0.9530,0.0869,0.9758
165,0.1419,0.9565,0.0868,0.9758
166,0.1429,0.9529,0.0865,0.9758
167,0.1416,0.9534,0.0847,0.9758
168,0.1476,0.9533,0.0850,0.9750
169,0.1400,0.9537,0.0848,0.9767
170,0.1398,0.9565,0.0847,0.9758
171,0.1402,0.9567,0.0842,0.9758
172,0.1365,0.9568,0.0844,0.9767
173,0.1366,0.9556,0.0820,0.9776
174,0.1414,0.9543,0.0827,0.9758
175,0.1353,0.9616,0.0825,0.9767
176,0.1348,0.9587,0.0814,0.9758
177,0.1362,0.9562,0.0811,0.9767
178,0.1353,0.9580,0.0798,0.9776
179,0.1350,0.9556,0.0805,0.9776
180,0.1331,0.9586,0.0815,0.9758
181,0.1351,0.9578,0.0785,0.9785
182,0.1364,0.9581,0.0785,0.9803
183,0.1330,0.9592,0.0780,0.9812
184,0.1294,0.9603,0.0781,0.9803
185,0.1345,0.9586,0.0782,0.9803
186,0.1264,0.9605,0.0777,0.9821
187,0.1270,0.9612,0.0769,0.9821
188,0.1365,0.9574,0.0774,0.9830
189,0.1282,0.9633,0.0763,0.9830
190,0.1310,0.9619,0.0767,0.9821
191,0.1294,0.9641,0.0759,0.9821
192,0.1299,0.9611,0.0742,0.9830
193,0.1277,0.9629,0.0731,0.9839
194,0.1310,0.9606,0.0738,0.9830
195,0.1350,0.9589,0.0743,0.9839
196,0.1267,0.9655,0.0725,0.9821
197,0.1261,0.9624,0.0722,0.9830
198,0.1252,0.9603,0.0719,0.9839
199,0.1236,0.9638,0.0733,0.9839
200,0.1272,0.9638,0.0724,0.9839
201,0.1243,0.9634,0.0726,0.9830
202,0.1261,0.9634,0.0709,0.9821
203,0.1237,0.9634,0.0723,0.9830
204,0.1238,0.9669,0.0701,0.9839
205,0.1241,0.9663,0.0726,0.9830
206,0.1234,0.9628,0.0719,0.9830
207,0.1238,0.9636,0.0712,0.9830
208,0.1254,0.9659,0.0708,0.9830
209,0.1217,0.9661,0.0721,0.9821
210,0.1224,0.9652,0.0714,0.9830
211,0.1235,0.9659,0.0695,0.9830
212,0.1220,0.9646,0.0677,0.9839
213,0.1226,0.9648,0.0683,0.9830
214,0.1223,0.9646,0.0673,0.9830
215,0.1231,0.9629,0.0680,0.9830
216,0.1220,0.9658,0.0676,0.9830
217,0.1185,0.9664,0.0674,0.9830
218,0.1228,0.9663,0.0682,0.9830
219,0.1188,0.9676,0.0664,0.9839
220,0.1194,0.9655,0.0661,0.9839
221,0.1205,0.9674,0.0675,0.9830
222,0.1207,0.9663,0.0637,0.9839
223,0.1159,0.9669,0.0664,0.9839
224,0.1193,0.9696,0.0634,0.9839
225,0.1199,0.9690,0.0651,0.9839
226,0.1177,0.9676,0.0640,0.9839
227,0.1169,0.9661,0.0622,0.9839
