epoch,loss,acc,val_loss,val_acc
77,0.3976,0.7959,0.3154,0.8844
78,0.3900,0.7985,0.3108,0.8835
79,0.3929,0.7958,0.3128,0.8853
80,0.3978,0.8026,0.3122,0.8844
81,0.3915,0.8025,0.3086,0.8835
82,0.3886,0.8118,0.3070,0.8862
83,0.3916,0.8095,0.3059,0.8862
84,0.3859,0.8123,0.3043,0.8862
85,0.3822,0.8181,0.3014,0.8880
86,0.3814,0.8174,0.2982,0.8898
87,0.3744,0.8220,0.2954,0.8907
88,0.3792,0.8220,0.2949,0.8916
89,0.3788,0.8287,0.2960,0.8925
90,0.3711,0.8348,0.2940,0.8907
91,0.3730,0.8363,0.2917,0.8934
92,0.3703,0.8397,0.2892,0.8943
93,0.3734,0.8416,0.2865,0.8943
94,0.3672,0.8468,0.2869,0.8934
95,0.3661,0.8472,0.2835,0.8970
96,0.3635,0.8487,0.2845,0.8978
97,0.3627,0.8548,0.2818,0.8970
98,0.3573,0.8583,0.2794,0.8970
99,0.3565,0.8569,0.2758,0.8987
100,0.3545,0.8643,0.2751,0.8978
101,0.3571,0.8621,0.2731,0.8978
102,0.3552,0.8724,0.2739,0.8996
103,0.3528,0.8706,0.2722,0.9014
104,0.3527,0.8783,0.2721,0.9014
105,0.3537,0.8761,0.2710,0.9014
106,0.3517,0.8775,0.2700,0.9005
107,0.3468,0.8830,0.2682,0.9032
108,0.3468,0.8817,0.2656,0.9014
109,0.3488,0.8838,0.2651,0.9023
110,0.3427,0.8841,0.2625,0.9041
111,0.3408,0.8865,0.2595,0.9032
112,0.3405,0.8877,0.2620,0.9050
113,0.3376,0.8906,0.2565,0.9068
114,0.3385,0.8919,0.2536,0.9068
115,0.3352,0.8926,0.2517,0.9077
116,0.3346,0.8950,0.2529,0.9095
117,0.3311,0.8969,0.2520,0.9122
118,0.3277,0.8981,0.2496,0.9113
119,0.3197,0.9007,0.2481,0.9113
120,0.3243,0.8991,0.2449,0.9140
121,0.3244,0.9040,0.2429,0.9158
122,0.3185,0.9049,0.2403,0.9167
123,0.3229,0.9078,0.2394,0.9167
124,0.3182,0.9093,0.2390,0.9167
125,0.3119,0.9115,0.2341,0.9194
126,0.3119,0.9111,0.2328,0.9211
127,0.3098,0.9136,0.2311,0.9220
128,0.3110,0.9162,0.2282,0.9220
129,0.3091,0.9177,0.2271,0.9220
130,0.3008,0.9201,0.2239,0.9292
131,0.3060,0.9192,0.2251,0.9274
132,0.3023,0.9218,0.2206,0.9319
133,0.2949,0.9210,0.2169,0.9328
134,0.2942,0.9240,0.2152,0.9337
135,0.2931,0.9273,0.2133,0.9346
136,0.2924,0.9277,0.2118,0.9373
137,0.2827,0.9294,0.2069,0.9373
138,0.2900,0.9290,0.2068,0.9418
139,0.2870,0.9302,0.2035,0.9418
140,0.2824,0.9326,0.2009,0.9427
141,0.2843,0.9326,0.1989,0.9418
142,0.2786,0.9329,0.1954,0.9427
143,0.2757,0.9355,0.1921,0.9418
144,0.2679,0.9390,0.1892,0.9418
145,0.2710,0.9376,0.1879,0.9435
146,0.2682,0.9396,0.1846,0.9453
147,0.2641,0.9385,0.1829,0.9462
148,0.2622,0.9387,0.1785,0.9471
149,0.2570,0.9426,0.1761,0.9471
150,0.2623,0.9433,0.1738,0.9507
151,0.2589,0.9402,0.1713,0.9507
152,0.2537,0.9445,0.1682,0.9525
153,0.2476,0.9435,0.1657,0.9525
154,0.2507,0.9450,0.1653,0.9534
155,0.2440,0.9447,0.1621,0.9543
156,0.2452,0.9446,0.1598,0.9534
157,0.2420,0.9467,0.1589,0.9570
158,0.2374,0.9465,0.1558,0.9552
159,0.2357,0.9482,0.1547,0.9579
160,0.2315,0.9472,0.1530,0.9561
161,0.2377,0.9500,0.1539,0.9588
162,0.2368,0.9480,0.1508,0.9579
163,0.2290,0.9485,0.1481,0.9570
164,0.2245,0.9504,0.1474,0.9579
165,0.2278,0.9489,0.1458,0.9570
166,0.2261,0.9483,0.1452,0.9588
167,0.2248,0.9507,0.1445,0.9588
168,0.2221,0.9516,0.1442,0.9588
169,0.2256,0.9516,0.1417,0.9588
170,0.2144,0.9526,0.1397,0.9579
171,0.2132,0.9518,0.1398,0.9588
172,0.2187,0.9494,0.1382,0.9588
173,0.2211,0.9528,0.1378,0.9579
174,0.2115,0.9538,0.1371,0.9588
175,0.2158,0.9508,0.1369,0.9597
176,0.2077,0.9543,0.1359,0.9597
177,0.2087,0.9522,0.1340,0.9597
178,0.2099,0.9546,0.1345,0.9597
179,0.2044,0.9558,0.1311,0.9597
180,0.2080,0.9549,0.1307,0.9597
181,0.2045,0.9540,0.1311,0.9606
182,0.2090,0.9571,0.1304,0.9615
183,0.2072,0.9564,0.1302,0.9624
184,0.1986,0.9580,0.1298,0.9642
185,0.1970,0.9578,0.1272,0.9615
186,0.2051,0.9573,0.1264,0.9615
187,0.2002,0.9559,0.1262,0.9642
188,0.2010,0.9568,0.1244,0.9642
189,0.1971,0.9594,0.1246,0.9651
190,0.1974,0.9592,0.1234,0.9668
191,0.1922,0.9601,0.1239,0.9686
192,0.1911,0.9587,0.1218,0.9677
193,0.1906,0.9601,0.1217,0.9677
194,0.1956,0.9602,0.1207,0.9695
195,0.1876,0.9624,0.1194,0.9695
196,0.1902,0.9605,0.1181,0.9704
197,0.1915,0.9611,0.1172,0.9695
198,0.1902,0.9635,0.1164,0.9704
199,0.1848,0.9630,0.1156,0.9704
200,0.1866,0.9646,0.1144,0.9713
201,0.1816,0.9654,0.1140,0.9704
202,0.1844,0.9647,0.1134,0.9713
203,0.1829,0.9652,0.1115,0.9695
204,0.1768,0.9647,0.1104,0.9704
205,0.1742,0.9647,0.1100,0.9731
206,0.1773,0.9667,0.1093,0.9713
207,0.1761,0.9655,0.1089,0.9722
208,0.1765,0.9663,0.1076,0.9722
209,0.1729,0.9680,0.1058,0.9722
210,0.1817,0.9646,0.1056,0.9722
211,0.1781,0.9675,0.1059,0.9731
212,0.1722,0.9681,0.1052,0.9722
213,0.1742,0.9669,0.1041,0.9722
214,0.1725,0.9681,0.1037,0.9722
215,0.1678,0.9683,0.1028,0.9731
216,0.1695,0.9679,0.1016,0.9740
217,0.1667,0.9687,0.1007,0.9740
218,0.1709,0.9677,0.1000,0.9740
219,0.1690,0.9665,0.0989,0.9740
220,0.1620,0.9691,0.0985,0.9740
221,0.1675,0.9676,0.0985,0.9740
222,0.1704,0.9686,0.0987,0.9749
223,0.1662,0.9687,0.0976,0.9740
224,0.1632,0.9688,0.0968,0.9740
225,0.1616,0.9705,0.0951,0.9740
226,0.1659,0.9701,0.0950,0.9731
227,0.1674,0.9684,0.0944,0.9740
228,0.1666,0.9692,0.0943,0.9740
229,0.1646,0.9691,0.0933,0.9740
230,0.1617,0.9691,0.0929,0.9740
231,0.1648,0.9683,0.0919,0.9740
232,0.1669,0.9683,0.0916,0.9740
233,0.1608,0.9666,0.0907,0.9740
234,0.1575,0.9703,0.0904,0.9740
235,0.1568,0.9698,0.0916,0.9740
236,0.1574,0.9693,0.0888,0.9749
237,0.1582,0.9700,0.0890,0.9767
238,0.1570,0.9702,0.0877,0.9776
239,0.1522,0.9696,0.0876,0.9758
240,0.1583,0.9703,0.0876,0.9776
241,0.1498,0.9692,0.0856,0.9767
242,0.1549,0.9695,0.0853,0.9776
243,0.1497,0.9727,0.0858,0.9776
244,0.1537,0.9702,0.0840,0.9776
245,0.1519,0.9715,0.0830,0.9776
246,0.1460,0.9711,0.0826,0.9776
247,0.1517,0.9728,0.0831,0.9776
248,0.1533,0.9703,0.0820,0.9785
249,0.1487,0.9719,0.0816,0.9776
250,0.1478,0.9717,0.0827,0.9785
251,0.1520,0.9716,0.0816,0.9776
252,0.1461,0.9714,0.0801,0.9785
253,0.1517,0.9721,0.0803,0.9785
254,0.1456,0.9725,0.0790,0.9794
255,0.1443,0.9732,0.0789,0.9794
256,0.1437,0.9727,0.0797,0.9776
257,0.1482,0.9714,0.0791,0.9794
258,0.1442,0.9701,0.0782,0.9785
259,0.1412,0.9732,0.0779,0.9794
260,0.1435,0.9739,0.0802,0.9812
261,0.1427,0.9724,0.0770,0.9812
262,0.1469,0.9738,0.0783,0.9794
263,0.1456,0.9715,0.0772,0.9794
264,0.1455,0.9737,0.0764,0.9812
265,0.1439,0.9720,0.0786,0.9803
266,0.1446,0.9741,0.0765,0.9812
267,0.1387,0.9734,0.0761,0.9812
268,0.1398,0.9731,0.0753,0.9812
269,0.1418,0.9728,0.0764,0.9812
270,0.1417,0.9744,0.0746,0.9821
271,0.1368,0.9746,0.0751,0.9812
272,0.1397,0.9739,0.0748,0.9812
273,0.1427,0.9723,0.0774,0.9830
274,0.1376,0.9756,0.0764,0.9830
275,0.1409,0.9743,0.0747,0.9821
276,0.1421,0.9753,0.0734,0.9821
277,0.1395,0.9734,0.0723,0.9839
278,0.1398,0.9751,0.0722,0.9839
279,0.1406,0.9753,0.0758,0.9830
280,0.1388,0.9747,0.0745,0.9821
281,0.1360,0.9763,0.0721,0.9839
282,0.1384,0.9741,0.0734,0.9821
283,0.1398,0.9739,0.0730,0.9821
284,0.1363,0.9743,0.0713,0.9821
285,0.1348,0.9748,0.0727,0.9821
286,0.1337,0.9744,0.0731,0.9821
287,0.1341,0.9759,0.0715,0.9821
288,0.1314,0.9767,0.0711,0.9812
289,0.1375,0.9752,0.0726,0.9812
290,0.1349,0.9771,0.0753,0.9821
291,0.1292,0.9772,0.0753,0.9812
292,0.1340,0.9743,0.0744,0.9821
293,0.1355,0.9756,0.0734,0.9839
294,0.1374,0.9744,0.0713,0.9830
295,0.1301,0.9777,0.0721,0.9839
296,0.1331,0.9768,0.0717,0.9821
297,0.1329,0.9766,0.0709,0.9821
298,0.1343,0.9743,0.0736,0.9821
299,0.1317,0.9757,0.0707,0.9812
300,0.1337,0.9761,0.0707,0.9812
301,0.1311,0.9784,0.0698,0.9812
302,0.1284,0.9753,0.0692,0.9821
303,0.1310,0.9785,0.0718,0.9830
304,0.1298,0.9766,0.0701,0.9812
305,0.1288,0.9780,0.0685,0.9821
306,0.1294,0.9768,0.0708,0.9812
307,0.1304,0.9766,0.0712,0.9821
308,0.1320,0.9758,0.0740,0.9830
309,0.1297,0.9743,0.0683,0.9830
310,0.1274,0.9778,0.0705,0.9830
311,0.1293,0.9785,0.0716,0.9839
312,0.1274,0.9769,0.0703,0.9839
313,0.1301,0.9781,0.0693,0.9821
314,0.1272,0.9785,0.0686,0.9821
315,0.1282,0.9776,0.0706,0.9848
316,0.1267,0.9772,0.0691,0.9848
317,0.1316,0.9770,0.0681,0.9821
318,0.1257,0.9790,0.0713,0.9839
319,0.1299,0.9778,0.0676,0.9821
320,0.1258,0.9775,0.0688,0.9848
321,0.1265,0.9767,0.0685,0.9839
322,0.1230,0.9795,0.0676,0.9848
323,0.1211,0.9793,0.0664,0.9830
324,0.1233,0.9801,0.0661,0.9848
325,0.1275,0.9781,0.0687,0.9839
326,0.1291,0.9777,0.0707,0.9830
327,0.1230,0.9787,0.0686,0.9830
328,0.1265,0.9791,0.0682,0.9830
329,0.1210,0.9802,0.0662,0.9848
330,0.1250,0.9786,0.0690,0.9848
331,0.1226,0.9799,0.0676,0.9839
332,0.1159,0.9796,0.0662,0.9830
333,0.1204,0.9800,0.0657,0.9839
334,0.1219,0.9819,0.0675,0.9830
335,0.1218,0.9786,0.0674,0.9839
336,0.1195,0.9794,0.0700,0.9848
337,0.1178,0.9815,0.0676,0.9839
338,0.1204,0.9804,0.0670,0.9839
339,0.1208,0.9800,0.0690,0.9857
340,0.1190,0.9796,0.0651,0.9848
341,0.1227,0.9795,0.0655,0.9839
342,0.1189,0.9802,0.0650,0.9848
343,0.1179,0.9808,0.0646,0.9848
344,0.1169,0.9785,0.0645,0.9857
345,0.1229,0.9794,0.0655,0.9857
346,0.1213,0.9795,0.0646,0.9857
347,0.1175,0.9817,0.0647,0.9857
348,0.1207,0.9807,0.0654,0.9866
349,0.1202,0.9807,0.0634,0.9857
350,0.1179,0.9804,0.0667,0.9857
351,0.1166,0.9808,0.0622,0.9857
352,0.1135,0.9803,0.0638,0.9866
353,0.1175,0.9804,0.0637,0.9866
354,0.1152,0.9808,0.0650,0.9857
355,0.1161,0.9823,0.0639,0.9848
356,0.1196,0.9816,0.0655,0.9848
357,0.1153,0.9805,0.0660,0.9857
358,0.1190,0.9810,0.0636,0.9857
359,0.1182,0.9817,0.0635,0.9857
360,0.1153,0.9825,0.0634,0.9875
361,0.1166,0.9828,0.0617,0.9866
362,0.1152,0.9806,0.0616,0.9866
363,0.1162,0.9813,0.0613,0.9866
364,0.1178,0.9823,0.0639,0.9875
365,0.1120,0.9817,0.0629,0.9875
366,0.1114,0.9823,0.0600,0.9866
367,0.1162,0.9817,0.0605,0.9857
368,0.1145,0.9825,0.0632,0.9866
369,0.1111,0.9836,0.0619,0.9866
370,0.1125,0.9839,0.0605,0.9866
371,0.1151,0.9816,0.0619,0.9866
372,0.1166,0.9822,0.0590,0.9857
373,0.1109,0.9827,0.0613,0.9866
374,0.1136,0.9829,0.0597,0.9857
375,0.1107,0.9829,0.0593,0.9857
376,0.1141,0.9826,0.0577,0.9866
377,0.1132,0.9821,0.0622,0.9866
378,0.1138,0.9845,0.0593,0.9866
379,0.1102,0.9846,0.0569,0.9866
380,0.1138,0.9843,0.0600,0.9866
381,0.1119,0.9828,0.0584,0.9866
382,0.1107,0.9859,0.0628,0.9875
383,0.1163,0.9814,0.0545,0.9875
384,0.1132,0.9826,0.0620,0.9857
385,0.1102,0.9845,0.0612,0.9875
386,0.1105,0.9853,0.0581,0.9875
387,0.1080,0.9845,0.0602,0.9875
388,0.1111,0.9832,0.0573,0.9866
389,0.1076,0.9840,0.0593,0.9884
390,0.1104,0.9850,0.0600,0.9875
391,0.1073,0.9849,0.0609,0.9892
392,0.1078,0.9855,0.0609,0.9875
393,0.1102,0.9841,0.0591,0.9875
394,0.1084,0.9858,0.0586,0.9875
395,0.1102,0.9863,0.0558,0.9884
396,0.1144,0.9828,0.0596,0.9884
397,0.1129,0.9835,0.0616,0.9892
398,0.1081,0.9860,0.0602,0.9884
399,0.1068,0.9849,0.0600,0.9884
400,0.1073,0.9862,0.0584,0.9884
401,0.1106,0.9850,0.0575,0.9884
402,0.1084,0.9853,0.0582,0.9884
403,0.1056,0.9851,0.0609,0.9892
404,0.1053,0.9853,0.0632,0.9901
405,0.1056,0.9857,0.0598,0.9884
406,0.1118,0.9848,0.0590,0.9884
407,0.1030,0.9867,0.0620,0.9901
408,0.1066,0.9842,0.0569,0.9892
409,0.1066,0.9858,0.0587,0.9892
410,0.1067,0.9866,0.0583,0.9892
411,0.1032,0.9867,0.0572,0.9892
412,0.1068,0.9866,0.0620,0.9919
413,0.1023,0.9858,0.0582,0.9892
414,0.1050,0.9874,0.0580,0.9901
415,0.1050,0.9858,0.0564,0.9884
416,0.1048,0.9844,0.0584,0.9901
417,0.1055,0.9867,0.0611,0.9910
418,0.1054,0.9871,0.0590,0.9892
419,0.1037,0.9868,0.0585,0.9892
420,0.1046,0.9872,0.0582,0.9901
421,0.1057,0.9877,0.0581,0.9901
422,0.1052,0.9881,0.0622,0.9901
423,0.1083,0.9852,0.0575,0.9910
424,0.1008,0.9867,0.0575,0.9910
425,0.1013,0.9880,0.0574,0.9910
426,0.1015,0.9883,0.0571,0.9901
427,0.0999,0.9871,0.0586,0.9910
428,0.1025,0.9880,0.0577,0.9910
429,0.1029,0.9863,0.0578,0.9901
430,0.1020,0.9880,0.0580,0.9901
431,0.1038,0.9871,0.0593,0.9910
432,0.1021,0.9867,0.0575,0.9901
433,0.1007,0.9876,0.0562,0.9901
