epoch,loss,acc,val_loss,val_acc
1,0.6149,0.6857,0.5809,0.7395
2,0.6059,0.7028,0.5761,0.7502
3,0.6037,0.7064,0.5711,0.7556
4,0.5954,0.7161,0.5644,0.7637
5,0.5862,0.7303,0.5563,0.7726
6,0.5799,0.7342,0.5481,0.7753
7,0.5735,0.7358,0.5410,0.7851
8,0.5686,0.7448,0.5338,0.7896
9,0.5648,0.7459,0.5271,0.7986
10,0.5580,0.7561,0.5208,0.8021
11,0.5501,0.7686,0.5144,0.8093
12,0.5461,0.7692,0.5096,0.8138
13,0.5402,0.7815,0.5046,0.8147
14,0.5379,0.7822,0.5015,0.8201
15,0.5294,0.7885,0.4995,0.8254
16,0.5281,0.7947,0.4981,0.8290
17,0.5286,0.7988,0.4970,0.8362
18,0.5224,0.7993,0.4956,0.8380
19,0.5227,0.7997,0.4941,0.8353
20,0.5209,0.8064,0.4931,0.8371
21,0.5194,0.8053,0.4917,0.8406
22,0.5161,0.8080,0.4904,0.8433
23,0.5177,0.8098,0.4893,0.8469
24,0.5149,0.8118,0.4880,0.8487
25,0.5172,0.8128,0.4870,0.8496
26,0.5116,0.8132,0.4856,0.8496
27,0.5083,0.8173,0.4845,0.8523
28,0.5104,0.8166,0.4832,0.8532
29,0.5069,0.8153,0.4820,0.8505
30,0.5070,0.8200,0.4807,0.8505
31,0.5006,0.8218,0.4793,0.8505
32,0.5025,0.8236,0.4780,0.8478
33,0.5020,0.8244,0.4768,0.8469
34,0.5029,0.8213,0.4753,0.8469
35,0.4989,0.8214,0.4738,0.8478
36,0.4998,0.8263,0.4721,0.8460
37,0.4975,0.8274,0.4707,0.8451
38,0.4929,0.8299,0.4689,0.8478
39,0.4911,0.8273,0.4668,0.8487
40,0.4920,0.8299,0.4655,0.8487
41,0.4907,0.8282,0.4638,0.8505
42,0.4911,0.8300,0.4622,0.8523
43,0.4919,0.8292,0.4605,0.8505
44,0.4864,0.8311,0.4589,0.8523
45,0.4882,0.8293,0.4572,0.8523
46,0.4819,0.8355,0.4556,0.8532
47,0.4821,0.8318,0.4537,0.8532
48,0.4787,0.8347,0.4519,0.8532
49,0.4766,0.8339,0.4500,0.8532
50,0.4756,0.8319,0.4480,0.8532
51,0.4738,0.8346,0.4465,0.8541
52,0.4729,0.8382,0.4440,0.8577
53,0.4727,0.8341,0.4422,0.8577
54,0.4702,0.8394,0.4404,0.8585
