epoch,loss,acc,val_loss,val_acc
1,0.5953,0.6264,0.5530,0.6777
2,0.5825,0.6494,0.5471,0.7108
3,0.5765,0.6568,0.5407,0.7314
4,0.5677,0.6756,0.5347,0.7601
5,0.5617,0.6877,0.5283,0.7708
6,0.5535,0.6995,0.5217,0.7780
7,0.5509,0.6970,0.5159,0.7851
8,0.5443,0.7071,0.5098,0.7923
9,0.5412,0.7097,0.5044,0.7968
10,0.5346,0.7238,0.4987,0.8075
11,0.5290,0.7190,0.4929,0.8147
12,0.5228,0.7310,0.4865,0.8192
13,0.5168,0.7360,0.4797,0.8227
14,0.5105,0.7433,0.4722,0.8209
15,0.5077,0.7424,0.4659,0.8281
16,0.5022,0.7544,0.4592,0.8353
17,0.4976,0.7573,0.4521,0.8415
18,0.4895,0.7606,0.4450,0.8460
19,0.4814,0.7648,0.4373,0.8487
20,0.4803,0.7627,0.4296,0.8487
21,0.4750,0.7697,0.4226,0.8577
22,0.4668,0.7713,0.4135,0.8603
23,0.4633,0.7793,0.4047,0.8621
24,0.4579,0.7826,0.3955,0.8657
25,0.4470,0.7914,0.3870,0.8657
26,0.4384,0.7964,0.3770,0.8666
27,0.4375,0.7987,0.3679,0.8675
28,0.4314,0.8039,0.3593,0.8711
29,0.4175,0.8089,0.3489,0.8729
30,0.4185,0.8153,0.3403,0.8756
31,0.4050,0.8166,0.3301,0.8800
32,0.4010,0.8240,0.3221,0.8800
33,0.4045,0.8137,0.3152,0.8800
34,0.3904,0.8280,0.3091,0.8818
35,0.3912,0.8254,0.3045,0.8827
36,0.3852,0.8284,0.2989,0.8854
37,0.3851,0.8255,0.2950,0.8854
38,0.3775,0.8356,0.2895,0.8872
39,0.3752,0.8381,0.2852,0.8899
40,0.3670,0.8408,0.2803,0.8935
41,0.3685,0.8402,0.2770,0.8962
42,0.3576,0.8444,0.2728,0.8988
43,0.3564,0.8465,0.2686,0.8988
44,0.3476,0.8540,0.2641,0.8988
45,0.3390,0.8520,0.2586,0.9015
46,0.3369,0.8516,0.2533,0.9033
47,0.3356,0.8548,0.2477,0.9042
48,0.3285,0.8587,0.2425,0.9078
49,0.3275,0.8609,0.2371,0.9078
50,0.3234,0.8634,0.2321,0.9105
51,0.3051,0.8682,0.2241,0.9114
52,0.3012,0.8727,0.2165,0.9167
53,0.2889,0.8759,0.2083,0.9176
54,0.2799,0.8829,0.2007,0.9185
55,0.2702,0.8857,0.1949,0.9221
56,0.2664,0.8852,0.1859,0.9248
57,0.2576,0.8902,0.1791,0.9302
58,0.2499,0.8955,0.1745,0.9320
59,0.2459,0.8971,0.1705,0.9373
60,0.2377,0.9029,0.1682,0.9382
61,0.2310,0.9037,0.1664,0.9436
62,0.2294,0.9059,0.1610,0.9463
63,0.2259,0.9067,0.1586,0.9499
64,0.2151,0.9129,0.1554,0.9534
65,0.2215,0.9087,0.1532,0.9526
66,0.2107,0.9143,0.1507,0.9552
67,0.2066,0.9168,0.1460,0.9570
68,0.2010,0.9212,0.1431,0.9579
69,0.1989,0.9196,0.1415,0.9597
70,0.2001,0.9214,0.1407,0.9606
71,0.1861,0.9251,0.1373,0.9615
72,0.1887,0.9248,0.1354,0.9624
73,0.1882,0.9219,0.1347,0.9624
74,0.1866,0.9251,0.1325,0.9633
75,0.1820,0.9257,0.1293,0.9633
76,0.1782,0.9287,0.1256,0.9633
77,0.1714,0.9306,0.1263,0.9642
78,0.1745,0.9279,0.1223,0.9642
79,0.1695,0.9293,0.1197,0.9642
80,0.1659,0.9330,0.1193,0.9660
81,0.1608,0.9374,0.1180,0.9678
82,0.1661,0.9339,0.1150,0.9669
83,0.1551,0.9383,0.1137,0.9678
84,0.1598,0.9344,0.1133,0.9696
85,0.1568,0.9375,0.1091,0.9705
86,0.1517,0.9411,0.1058,0.9696
87,0.1586,0.9321,0.1057,0.9705
88,0.1516,0.9377,0.1032,0.9722
89,0.1476,0.9401,0.1013,0.9731
90,0.1425,0.9403,0.0995,0.9749
91,0.1437,0.9400,0.0968,0.9758
92,0.1409,0.9439,0.0958,0.9767
93,0.1411,0.9403,0.0955,0.9767
94,0.1418,0.9412,0.0928,0.9767
95,0.1370,0.9407,0.0907,0.9776
96,0.1367,0.9432,0.0881,0.9794
97,0.1307,0.9467,0.0878,0.9785
98,0.1336,0.9433,0.0855,0.9794
99,0.1296,0.9477,0.0830,0.9803
100,0.1283,0.9464,0.0831,0.9794
101,0.1295,0.9460,0.0822,0.9803
102,0.1285,0.9455,0.0816,0.9803
103,0.1224,0.9496,0.0800,0.9812
104,0.1266,0.9474,0.0769,0.9812
105,0.1186,0.9475,0.0775,0.9812
106,0.1261,0.9479,0.0767,0.9812
107,0.1243,0.9474,0.0759,0.9803
108,0.1202,0.9462,0.0757,0.9803
109,0.1204,0.9460,0.0722,0.9821
