epoch,loss,acc,val_loss,val_acc
1,0.7232,0.4442,0.7085,0.3891
2,0.7166,0.4464,0.7042,0.4132
3,0.7187,0.4399,0.7028,0.4114
4,0.7151,0.4557,0.7030,0.4034
5,0.7138,0.4523,0.7008,0.4159
6,0.7126,0.4515,0.7005,0.4186
7,0.7132,0.4437,0.7087,0.4079
8,0.7156,0.4478,0.7068,0.4177
9,0.7122,0.4455,0.7039,0.4168
10,0.7113,0.4470,0.7006,0.4267
11,0.7122,0.4498,0.6970,0.4428
12,0.7091,0.4528,0.6971,0.4275
13,0.7086,0.4566,0.6980,0.4445
14,0.7077,0.4640,0.6902,0.4705
15,0.7046,0.4748,0.6906,0.4687
16,0.7030,0.4753,0.6901,0.4812
17,0.7001,0.4871,0.6878,0.5224
18,0.6986,0.4915,0.6889,0.5277
19,0.6961,0.4960,0.6880,0.5376
20,0.7000,0.4885,0.6867,0.5411
21,0.6952,0.4938,0.6860,0.5501
22,0.6959,0.4931,0.6809,0.5626
23,0.6943,0.4960,0.6827,0.5546
24,0.6930,0.5003,0.6822,0.5510
25,0.6920,0.5051,0.6811,0.5564
26,0.6891,0.5129,0.6801,0.5564
27,0.6896,0.5048,0.6790,0.5608
28,0.6880,0.5092,0.6771,0.5653
29,0.6885,0.5066,0.6749,0.5689
30,0.6880,0.5047,0.6732,0.5742
31,0.6903,0.5068,0.6689,0.5751
32,0.6832,0.5184,0.6678,0.5742
33,0.6850,0.5125,0.6670,0.5725
34,0.6850,0.5113,0.6650,0.5733
35,0.6796,0.5201,0.6636,0.5769
36,0.6801,0.5229,0.6621,0.5742
37,0.6779,0.5186,0.6587,0.5796
38,0.6769,0.5227,0.6578,0.5733
39,0.6775,0.5187,0.6571,0.5725
40,0.6746,0.5216,0.6594,0.5599
41,0.6773,0.5237,0.6588,0.5546
42,0.6740,0.5191,0.6578,0.5564
43,0.6741,0.5185,0.6542,0.5635
44,0.6737,0.5223,0.6572,0.5519
45,0.6664,0.5272,0.6537,0.5626
46,0.6685,0.5240,0.6520,0.5590
47,0.6667,0.5361,0.6508,0.5644
48,0.6740,0.5296,0.6504,0.5653
49,0.6640,0.5410,0.6480,0.5671
50,0.6679,0.5391,0.6494,0.5653
51,0.6687,0.5391,0.6490,0.5653
52,0.6671,0.5410,0.6487,0.5671
53,0.6659,0.5273,0.6477,0.5546
54,0.6655,0.5289,0.6466,0.5564
55,0.6662,0.5258,0.6473,0.5581
56,0.6676,0.5269,0.6542,0.5474
57,0.6651,0.5253,0.6513,0.5546
58,0.6655,0.5308,0.6507,0.5555
59,0.6663,0.5266,0.6480,0.5653
60,0.6656,0.5268,0.6457,0.5680
61,0.6642,0.5315,0.6473,0.5698
62,0.6584,0.5462,0.6461,0.5742
63,0.6607,0.5550,0.6418,0.5671
64,0.6604,0.5586,0.6416,0.5689
65,0.6596,0.5686,0.6415,0.5689
66,0.6636,0.5774,0.6406,0.5742
67,0.6629,0.5807,0.6399,0.5707
68,0.6628,0.5746,0.6409,0.5823
69,0.6623,0.5833,0.6396,0.5859
70,0.6642,0.5781,0.6415,0.5993
71,0.6599,0.5889,0.6405,0.6109
72,0.6615,0.5856,0.6428,0.6100
73,0.6638,0.5834,0.6415,0.6029
74,0.6558,0.5882,0.6399,0.6154
75,0.6611,0.5769,0.6397,0.6029
76,0.6620,0.5844,0.6374,0.6011
77,0.6614,0.5826,0.6362,0.5957
78,0.6587,0.5789,0.6339,0.5877
79,0.6615,0.5704,0.6401,0.5930
80,0.6604,0.5717,0.6369,0.6002
81,0.6644,0.5833,0.6355,0.5930
82,0.6619,0.5797,0.6362,0.6002
83,0.6610,0.5790,0.6286,0.6100
84,0.6603,0.5823,0.6298,0.6100
85,0.6595,0.5814,0.6336,0.6091
86,0.6585,0.5787,0.6317,0.6109
87,0.6588,0.5747,0.6305,0.6109
88,0.6547,0.5802,0.6299,0.6118
89,0.6583,0.5760,0.6292,0.6118
90,0.6600,0.5721,0.6303,0.6118
91,0.6570,0.5683,0.6285,0.6127
92,0.6571,0.5797,0.6278,0.6109
93,0.6538,0.5792,0.6288,0.6154
94,0.6576,0.5841,0.6304,0.6172
95,0.6555,0.5714,0.6297,0.6136
96,0.6568,0.5731,0.6349,0.6243
97,0.6548,0.5767,0.6341,0.6243
98,0.6555,0.5735,0.6321,0.6270
99,0.6537,0.5685,0.6331,0.6306
100,0.6549,0.5772,0.6319,0.6351
101,0.6572,0.5702,0.6322,0.6324
102,0.6536,0.5672,0.6296,0.6315
103,0.6586,0.5615,0.6256,0.6386
104,0.6605,0.5726,0.6318,0.6342
105,0.6541,0.5695,0.6277,0.6342
106,0.6520,0.5802,0.6290,0.6360
107,0.6530,0.5746,0.6267,0.6342
