epoch,loss,acc,val_loss,val_acc
61,0.4564,0.7635,0.3759,0.8593
62,0.4615,0.7661,0.3744,0.8611
63,0.4567,0.7740,0.3718,0.8683
64,0.4520,0.7737,0.3692,0.8728
65,0.4473,0.7734,0.3661,0.8737
66,0.4450,0.7758,0.3630,0.8772
67,0.4412,0.7791,0.3597,0.8808
68,0.4361,0.7833,0.3560,0.8835
69,0.4435,0.7853,0.3532,0.8844
70,0.4340,0.7862,0.3497,0.8844
71,0.4275,0.7916,0.3464,0.8844
72,0.4254,0.7944,0.3424,0.8853
73,0.4278,0.7941,0.3384,0.8871
74,0.4167,0.8010,0.3349,0.8862
75,0.4174,0.8027,0.3302,0.8898
76,0.4145,0.8007,0.3269,0.8916
77,0.4088,0.8057,0.3226,0.8916
78,0.4063,0.8090,0.3187,0.8907
79,0.4077,0.8066,0.3156,0.8925
80,0.3963,0.8126,0.3126,0.8916
81,0.3975,0.8123,0.3083,0.8943
82,0.3970,0.8202,0.3057,0.8934
83,0.3927,0.8235,0.3029,0.8934
84,0.3825,0.8219,0.2990,0.8925
85,0.3859,0.8214,0.2950,0.8952
86,0.3873,0.8221,0.2928,0.8961
87,0.3850,0.8236,0.2901,0.8961
88,0.3761,0.8248,0.2876,0.8961
89,0.3766,0.8190,0.2851,0.8952
90,0.3765,0.8222,0.2822,0.8961
91,0.3665,0.8283,0.2786,0.8987
92,0.3674,0.8259,0.2757,0.9005
93,0.3673,0.8308,0.2733,0.8987
94,0.3631,0.8303,0.2699,0.9023
95,0.3637,0.8305,0.2682,0.8987
96,0.3673,0.8304,0.2658,0.9032
97,0.3602,0.8288,0.2630,0.9041
98,0.3570,0.8319,0.2612,0.9041
99,0.3524,0.8346,0.2584,0.9050
100,0.3541,0.8371,0.2564,0.9077
101,0.3456,0.8366,0.2530,0.9095
102,0.3442,0.8352,0.2518,0.9086
103,0.3398,0.8402,0.2490,0.9086
104,0.3434,0.8414,0.2464,0.9113
105,0.3400,0.8397,0.2440,0.9113
106,0.3315,0.8461,0.2424,0.9086
107,0.3355,0.8501,0.2400,0.9113
108,0.3343,0.8558,0.2383,0.9086
109,0.3299,0.8572,0.2362,0.9104
110,0.3248,0.8588,0.2331,0.9167
111,0.3197,0.8667,0.2321,0.9113
112,0.3208,0.8750,0.2309,0.9095
113,0.3221,0.8738,0.2293,0.9104
114,0.3167,0.8733,0.2263,0.9122
115,0.3180,0.8761,0.2246,0.9131
116,0.3166,0.8777,0.2221,0.9176
117,0.3152,0.8789,0.2205,0.9176
118,0.3075,0.8806,0.2194,0.9167
119,0.3137,0.8778,0.2173,0.9194
120,0.3128,0.8818,0.2155,0.9203
121,0.3066,0.8837,0.2131,0.9220
122,0.3068,0.8853,0.2119,0.9220
123,0.2961,0.8887,0.2099,0.9229
124,0.2992,0.8850,0.2087,0.9229
125,0.2937,0.8888,0.2061,0.9238
126,0.2967,0.8872,0.2054,0.9247
127,0.2976,0.8878,0.2037,0.9247
128,0.2942,0.8886,0.2012,0.9247
129,0.2868,0.8932,0.1985,0.9256
130,0.2841,0.8955,0.1959,0.9265
131,0.2900,0.8922,0.1922,0.9292
132,0.2750,0.8967,0.1869,0.9292
133,0.2792,0.8996,0.1816,0.9319
134,0.2691,0.9018,0.1756,0.9418
135,0.2618,0.9046,0.1690,0.9418
136,0.2618,0.9050,0.1627,0.9427
137,0.2522,0.9060,0.1581,0.9435
138,0.2485,0.9089,0.1521,0.9444
139,0.2432,0.9094,0.1495,0.9462
140,0.2446,0.9089,0.1466,0.9453
141,0.2449,0.9085,0.1441,0.9453
142,0.2311,0.9168,0.1420,0.9489
143,0.2347,0.9150,0.1400,0.9507
144,0.2365,0.9112,0.1385,0.9507
145,0.2312,0.9161,0.1370,0.9516
146,0.2301,0.9149,0.1357,0.9525
147,0.2224,0.9184,0.1340,0.9534
148,0.2227,0.9183,0.1335,0.9543
149,0.2204,0.9191,0.1319,0.9534
150,0.2179,0.9206,0.1310,0.9534
151,0.2134,0.9226,0.1299,0.9534
152,0.2115,0.9221,0.1289,0.9534
153,0.2152,0.9222,0.1277,0.9543
154,0.2067,0.9278,0.1270,0.9552
155,0.2142,0.9205,0.1259,0.9543
156,0.2052,0.9229,0.1250,0.9543
157,0.2065,0.9280,0.1239,0.9552
158,0.2032,0.9292,0.1230,0.9543
159,0.1983,0.9277,0.1222,0.9561
160,0.2029,0.9308,0.1214,0.9561
161,0.2001,0.9302,0.1205,0.9552
162,0.1995,0.9290,0.1199,0.9579
163,0.2037,0.9273,0.1188,0.9561
164,0.1942,0.9308,0.1179,0.9597
165,0.1964,0.9312,0.1170,0.9570
166,0.1909,0.9316,0.1166,0.9579
167,0.1864,0.9316,0.1157,0.9579
168,0.1866,0.9326,0.1153,0.9579
169,0.1877,0.9322,0.1144,0.9588
170,0.1898,0.9325,0.1140,0.9579
171,0.1884,0.9333,0.1133,0.9597
172,0.1892,0.9338,0.1128,0.9597
173,0.1850,0.9358,0.1120,0.9579
174,0.1841,0.9371,0.1116,0.9606
175,0.1842,0.9353,0.1108,0.9597
176,0.1771,0.9388,0.1104,0.9597
177,0.1805,0.9383,0.1103,0.9615
178,0.1804,0.9359,0.1090,0.9606
179,0.1726,0.9428,0.1086,0.9615
180,0.1764,0.9390,0.1083,0.9633
181,0.1756,0.9372,0.1075,0.9615
182,0.1710,0.9393,0.1071,0.9642
183,0.1767,0.9433,0.1070,0.9633
184,0.1776,0.9377,0.1060,0.9651
185,0.1746,0.9404,0.1059,0.9642
186,0.1652,0.9452,0.1057,0.9642
187,0.1688,0.9441,0.1047,0.9642
188,0.1686,0.9435,0.1045,0.9633
189,0.1603,0.9435,0.1045,0.9633
190,0.1668,0.9449,0.1033,0.9633
191,0.1676,0.9458,0.1033,0.9633
192,0.1634,0.9429,0.1035,0.9642
193,0.1628,0.9471,0.1027,0.9633
194,0.1657,0.9454,0.1021,0.9633
195,0.1658,0.9463,0.1016,0.9642
196,0.1559,0.9456,0.1016,0.9642
197,0.1553,0.9462,0.1010,0.9633
198,0.1581,0.9488,0.1009,0.9633
199,0.1548,0.9503,0.1000,0.9633
200,0.1596,0.9480,0.0994,0.9633
201,0.1624,0.9487,0.0990,0.9633
202,0.1562,0.9484,0.0984,0.9651
203,0.1508,0.9499,0.0979,0.9651
204,0.1505,0.9533,0.0976,0.9651
205,0.1529,0.9533,0.0970,0.9651
206,0.1509,0.9530,0.0970,0.9642
207,0.1533,0.9540,0.0968,0.9651
208,0.1547,0.9519,0.0966,0.9642
209,0.1547,0.9500,0.0963,0.9651
210,0.1482,0.9534,0.0962,0.9651
211,0.1509,0.9551,0.0956,0.9642
212,0.1485,0.9554,0.0943,0.9651
213,0.1440,0.9541,0.0945,0.9659
214,0.1469,0.9590,0.0946,0.9668
215,0.1501,0.9546,0.0929,0.9659
216,0.1417,0.9573,0.0934,0.9668
217,0.1450,0.9594,0.0929,0.9668
218,0.1432,0.9591,0.0924,0.9668
219,0.1465,0.9563,0.0922,0.9668
220,0.1441,0.9607,0.0917,0.9668
221,0.1410,0.9594,0.0927,0.9668
222,0.1370,0.9600,0.0917,0.9668
223,0.1391,0.9611,0.0904,0.9677
224,0.1394,0.9588,0.0895,0.9686
225,0.1403,0.9598,0.0906,0.9677
226,0.1372,0.9612,0.0899,0.9686
227,0.1390,0.9610,0.0885,0.9677
228,0.1360,0.9599,0.0886,0.9686
229,0.1375,0.9617,0.0883,0.9686
230,0.1352,0.9631,0.0868,0.9677
231,0.1385,0.9620,0.0873,0.9686
232,0.1345,0.9630,0.0862,0.9677
233,0.1320,0.9638,0.0860,0.9677
234,0.1354,0.9632,0.0859,0.9668
235,0.1292,0.9651,0.0856,0.9668
236,0.1346,0.9633,0.0846,0.9677
237,0.1290,0.9645,0.0849,0.9677
238,0.1277,0.9631,0.0850,0.9686
239,0.1283,0.9645,0.0843,0.9677
240,0.1320,0.9643,0.0844,0.9686
241,0.1330,0.9643,0.0824,0.9686
242,0.1309,0.9642,0.0822,0.9686
243,0.1264,0.9662,0.0833,0.9704
244,0.1230,0.9665,0.0826,0.9695
245,0.1244,0.9673,0.0810,0.9695
246,0.1231,0.9664,0.0805,0.9695
247,0.1273,0.9668,0.0813,0.9713
248,0.1283,0.9659,0.0804,0.9713
249,0.1211,0.9682,0.0792,0.9722
250,0.1193,0.9687,0.0806,0.9713
251,0.1161,0.9679,0.0794,0.9713
252,0.1217,0.9676,0.0781,0.9704
253,0.1193,0.9663,0.0776,0.9686
254,0.1196,0.9699,0.0769,0.9695
255,0.1197,0.9678,0.0784,0.9704
256,0.1170,0.9691,0.0756,0.9704
257,0.1119,0.9713,0.0754,0.9695
258,0.1193,0.9689,0.0755,0.9695
259,0.1112,0.9712,0.0748,0.9704
260,0.1109,0.9715,0.0746,0.9695
261,0.1157,0.9694,0.0737,0.9704
262,0.1134,0.9690,0.0727,0.9704
263,0.1143,0.9695,0.0728,0.9704
264,0.1097,0.9722,0.0720,0.9704
265,0.1059,0.9723,0.0720,0.9713
266,0.1101,0.9706,0.0712,0.9713
267,0.1096,0.9723,0.0701,0.9722
268,0.1075,0.9717,0.0692,0.9740
269,0.1076,0.9700,0.0696,0.9722
270,0.1086,0.9716,0.0684,0.9740
271,0.1029,0.9736,0.0669,0.9740
272,0.1067,0.9715,0.0673,0.9731
273,0.1022,0.9740,0.0661,0.9740
274,0.0982,0.9731,0.0670,0.9731
275,0.1000,0.9734,0.0651,0.9731
276,0.0972,0.9735,0.0646,0.9740
277,0.0976,0.9744,0.0646,0.9740
278,0.0980,0.9744,0.0626,0.9740
279,0.0983,0.9738,0.0624,0.9740
280,0.0945,0.9749,0.0615,0.9740
281,0.0963,0.9740,0.0607,0.9749
282,0.0911,0.9782,0.0606,0.9749
283,0.0913,0.9738,0.0610,0.9767
284,0.0934,0.9749,0.0603,0.9767
285,0.0919,0.9749,0.0586,0.9776
286,0.0883,0.9767,0.0592,0.9767
287,0.0890,0.9775,0.0579,0.9776
288,0.0891,0.9753,0.0562,0.9794
289,0.0898,0.9767,0.0558,0.9785
290,0.0881,0.9771,0.0561,0.9785
291,0.0865,0.9758,0.0543,0.9794
292,0.0859,0.9770,0.0539,0.9785
293,0.0840,0.9791,0.0536,0.9794
294,0.0825,0.9779,0.0525,0.9803
295,0.0825,0.9779,0.0541,0.9803
296,0.0813,0.9777,0.0518,0.9803
297,0.0826,0.9787,0.0525,0.9803
298,0.0805,0.9792,0.0520,0.9803
299,0.0798,0.9793,0.0518,0.9794
300,0.0803,0.9776,0.0502,0.9803
301,0.0774,0.9795,0.0493,0.9812
302,0.0796,0.9810,0.0496,0.9821
303,0.0771,0.9791,0.0481,0.9830
304,0.0775,0.9811,0.0480,0.9830
305,0.0760,0.9806,0.0475,0.9821
306,0.0742,0.9800,0.0477,0.9812
307,0.0733,0.9798,0.0467,0.9821
308,0.0752,0.9812,0.0471,0.9812
309,0.0753,0.9796,0.0456,0.9821
310,0.0751,0.9804,0.0463,0.9812
311,0.0752,0.9805,0.0446,0.9830
312,0.0751,0.9813,0.0437,0.9848
313,0.0760,0.9818,0.0432,0.9848
314,0.0727,0.9802,0.0455,0.9830
315,0.0776,0.9784,0.0448,0.9830
316,0.0712,0.9808,0.0425,0.9857
317,0.0726,0.9814,0.0436,0.9839
318,0.0701,0.9829,0.0424,0.9848
319,0.0719,0.9829,0.0419,0.9839
320,0.0705,0.9824,0.0415,0.9857
321,0.0725,0.9818,0.0403,0.9857
322,0.0711,0.9823,0.0414,0.9857
323,0.0688,0.9832,0.0398,0.9875
324,0.0685,0.9825,0.0392,0.9875
325,0.0675,0.9822,0.0395,0.9875
326,0.0702,0.9839,0.0388,0.9875
327,0.0661,0.9840,0.0379,0.9875
328,0.0672,0.9847,0.0382,0.9875
329,0.0675,0.9835,0.0370,0.9875
330,0.0642,0.9849,0.0373,0.9875
331,0.0646,0.9849,0.0368,0.9875
332,0.0662,0.9840,0.0372,0.9866
333,0.0629,0.9839,0.0362,0.9875
334,0.0655,0.9845,0.0359,0.9875
335,0.0686,0.9839,0.0358,0.9875
336,0.0623,0.9852,0.0353,0.9866
337,0.0644,0.9851,0.0349,0.9875
338,0.0630,0.9848,0.0338,0.9892
339,0.0597,0.9858,0.0340,0.9892
340,0.0603,0.9851,0.0337,0.9892
341,0.0643,0.9863,0.0333,0.9892
342,0.0649,0.9851,0.0327,0.9892
343,0.0638,0.9850,0.0326,0.9892
344,0.0622,0.9847,0.0327,0.9884
345,0.0598,0.9862,0.0319,0.9892
346,0.0554,0.9863,0.0325,0.9875
347,0.0611,0.9868,0.0315,0.9892
348,0.0605,0.9868,0.0306,0.9901
349,0.0601,0.9864,0.0299,0.9901
350,0.0617,0.9851,0.0299,0.9901
351,0.0557,0.9869,0.0291,0.9901
352,0.0572,0.9881,0.0285,0.9901
353,0.0598,0.9872,0.0281,0.9901
354,0.0585,0.9882,0.0278,0.9901
355,0.0591,0.9872,0.0277,0.9901
356,0.0572,0.9863,0.0271,0.9910
357,0.0571,0.9877,0.0265,0.9910
358,0.0583,0.9871,0.0265,0.9919
359,0.0558,0.9869,0.0255,0.9919
360,0.0566,0.9871,0.0259,0.9919
361,0.0551,0.9869,0.0250,0.9928
362,0.0579,0.9878,0.0243,0.9919
363,0.0575,0.9880,0.0241,0.9928
364,0.0561,0.9860,0.0242,0.9919
365,0.0516,0.9872,0.0230,0.9937
366,0.0536,0.9880,0.0229,0.9937
367,0.0528,0.9879,0.0225,0.9937
368,0.0561,0.9878,0.0226,0.9937
369,0.0523,0.9872,0.0219,0.9937
370,0.0523,0.9886,0.0225,0.9937
371,0.0507,0.9882,0.0215,0.9946
372,0.0521,0.9886,0.0212,0.9946
373,0.0515,0.9888,0.0211,0.9946
374,0.0516,0.9880,0.0209,0.9946
375,0.0508,0.9875,0.0204,0.9946
376,0.0503,0.9896,0.0203,0.9946
377,0.0503,0.9890,0.0200,0.9955
378,0.0510,0.9903,0.0198,0.9955
379,0.0490,0.9894,0.0197,0.9955
380,0.0478,0.9892,0.0194,0.9955
381,0.0500,0.9891,0.0191,0.9955
382,0.0519,0.9891,0.0192,0.9955
383,0.0489,0.9903,0.0189,0.9955
384,0.0478,0.9895,0.0189,0.9955
385,0.0482,0.9898,0.0189,0.9955
386,0.0471,0.9908,0.0184,0.9955
387,0.0466,0.9901,0.0181,0.9955
388,0.0468,0.9903,0.0181,0.9955
389,0.0452,0.9908,0.0181,0.9955
390,0.0467,0.9899,0.0182,0.9946
391,0.0484,0.9898,0.0178,0.9955
392,0.0453,0.9912,0.0177,0.9955
393,0.0452,0.9903,0.0175,0.9955
394,0.0461,0.9905,0.0175,0.9955
395,0.0489,0.9905,0.0173,0.9955
396,0.0437,0.9920,0.0172,0.9955
397,0.0441,0.9915,0.0171,0.9955
398,0.0477,0.9889,0.0169,0.9955
399,0.0478,0.9892,0.0169,0.9946
400,0.0431,0.9899,0.0168,0.9946
401,0.0463,0.9899,0.0162,0.9955
402,0.0459,0.9909,0.0163,0.9955
403,0.0435,0.9907,0.0162,0.9955
404,0.0428,0.9917,0.0159,0.9964
405,0.0419,0.9912,0.0163,0.9946
406,0.0436,0.9912,0.0161,0.9955
407,0.0417,0.9920,0.0161,0.9955
408,0.0452,0.9898,0.0157,0.9955
409,0.0455,0.9908,0.0154,0.9955
410,0.0432,0.9905,0.0152,0.9955
411,0.0448,0.9921,0.0157,0.9955
412,0.0435,0.9906,0.0157,0.9955
413,0.0439,0.9907,0.0155,0.9955
414,0.0419,0.9922,0.0152,0.9955
415,0.0420,0.9926,0.0150,0.9955
416,0.0425,0.9921,0.0152,0.9955
417,0.0411,0.9912,0.0152,0.9955
418,0.0404,0.9919,0.0150,0.9955
419,0.0402,0.9928,0.0150,0.9955
420,0.0428,0.9907,0.0149,0.9955
421,0.0424,0.9920,0.0150,0.9955
422,0.0430,0.9907,0.0149,0.9955
423,0.0406,0.9916,0.0149,0.9955
424,0.0400,0.9928,0.0150,0.9955
425,0.0412,0.9927,0.0151,0.9955
426,0.0404,0.9925,0.0155,0.9955
427,0.0401,0.9919,0.0156,0.9955
428,0.0424,0.9921,0.0149,0.9955
429,0.0421,0.9919,0.0150,0.9955
430,0.0381,0.9932,0.0155,0.9955
431,0.0411,0.9931,0.0155,0.9955
432,0.0417,0.9918,0.0154,0.9955
433,0.0399,0.9928,0.0146,0.9955
434,0.0385,0.9922,0.0150,0.9955
435,0.0388,0.9929,0.0157,0.9955
436,0.0375,0.9931,0.0159,0.9955
437,0.0388,0.9931,0.0161,0.9955
438,0.0400,0.9919,0.0168,0.9955
439,0.0397,0.9931,0.0164,0.9955
440,0.0391,0.9914,0.0167,0.9955
441,0.0357,0.9932,0.0164,0.9955
442,0.0397,0.9933,0.0152,0.9955
443,0.0389,0.9916,0.0161,0.9955
444,0.0394,0.9928,0.0167,0.9955
445,0.0377,0.9919,0.0167,0.9955
446,0.0381,0.9929,0.0172,0.9955
447,0.0371,0.9935,0.0172,0.9955
448,0.0381,0.9930,0.0175,0.9955
449,0.0382,0.9925,0.0175,0.9955
450,0.0374,0.9929,0.0183,0.9955
