epoch,loss,acc,val_loss,val_acc
1,0.9049,0.5314,0.7035,0.5000
2,0.7044,0.5373,0.7006,0.5000
3,0.7030,0.5405,0.6982,0.5009
4,0.6992,0.5492,0.6951,0.5081
5,0.6993,0.5491,0.6938,0.5215
6,0.6948,0.5605,0.6909,0.5349
7,0.6924,0.5551,0.6879,0.5474
8,0.6904,0.5586,0.6851,0.5716
9,0.6889,0.5654,0.6815,0.5868
10,0.6838,0.5629,0.6779,0.6073
11,0.6809,0.5666,0.6728,0.6163
12,0.6764,0.5666,0.6678,0.6234
13,0.6731,0.5656,0.6622,0.6306
14,0.6659,0.5730,0.6547,0.6342
15,0.6619,0.5674,0.6470,0.6342
16,0.6548,0.5748,0.6382,0.6422
17,0.6537,0.5675,0.6311,0.6476
18,0.6493,0.5663,0.6247,0.6476
19,0.6442,0.5664,0.6180,0.6485
20,0.6442,0.5673,0.6128,0.6503
21,0.6363,0.5690,0.6067,0.6530
22,0.6385,0.5697,0.6026,0.6538
23,0.6370,0.5712,0.6010,0.6583
24,0.6343,0.5700,0.5968,0.6610
25,0.6334,0.5744,0.5934,0.6637
26,0.6285,0.5741,0.5891,0.6646
27,0.6289,0.5775,0.5872,0.6673
28,0.6284,0.5687,0.5840,0.6691
29,0.6257,0.5742,0.5801,0.6691
30,0.6209,0.5723,0.5770,0.6744
31,0.6214,0.5704,0.5740,0.6762
32,0.6212,0.5768,0.5710,0.6717
33,0.6128,0.5759,0.5665,0.6771
34,0.6123,0.5729,0.5616,0.6771
35,0.6100,0.5730,0.5577,0.6825
36,0.6005,0.5805,0.5505,0.6878
37,0.5986,0.5819,0.5450,0.6950
38,0.5960,0.5724,0.5370,0.7021
39,0.5897,0.5823,0.5291,0.7102
40,0.5855,0.5834,0.5211,0.7120
41,0.5822,0.5803,0.5136,0.7209
42,0.5750,0.5841,0.5050,0.7254
43,0.5717,0.5926,0.4964,0.7361
44,0.5643,0.6086,0.4855,0.7612
45,0.5622,0.6212,0.4762,0.7898
46,0.5552,0.6339,0.4674,0.8032
47,0.5489,0.6488,0.4593,0.8220
48,0.5442,0.6617,0.4526,0.8301
49,0.5365,0.6756,0.4450,0.8363
50,0.5312,0.6979,0.4377,0.8408
51,0.5273,0.7105,0.4309,0.8479
52,0.5147,0.7192,0.4251,0.8488
53,0.5213,0.7235,0.4214,0.8506
54,0.5128,0.7231,0.4227,0.8462
55,0.5139,0.7239,0.4171,0.8488
56,0.5038,0.7379,0.4121,0.8533
57,0.5090,0.7262,0.4093,0.8578
58,0.5025,0.7419,0.4061,0.8596
59,0.5005,0.7443,0.4036,0.8623
60,0.4995,0.7393,0.4003,0.8640
61,0.4963,0.7515,0.3992,0.8649
62,0.4988,0.7539,0.3980,0.8658
63,0.4945,0.7457,0.3951,0.8649
64,0.4865,0.7606,0.3934,0.8649
65,0.4894,0.7624,0.3916,0.8649
66,0.4875,0.7575,0.3904,0.8667
67,0.4831,0.7655,0.3876,0.8658
68,0.4781,0.7669,0.3851,0.8667
69,0.4814,0.7673,0.3838,0.8685
