epoch,loss,acc,val_loss,val_acc
100,0.2689,0.8236,0.1620,0.9428
101,0.2683,0.8280,0.1603,0.9428
102,0.2664,0.8277,0.1586,0.9445
103,0.2635,0.8279,0.1579,0.9428
104,0.2621,0.8268,0.1569,0.9419
105,0.2606,0.8269,0.1553,0.9419
106,0.2551,0.8305,0.1534,0.9436
107,0.2485,0.8346,0.1524,0.9463
108,0.2515,0.8330,0.1493,0.9481
109,0.2567,0.8293,0.1477,0.9490
110,0.2470,0.8361,0.1447,0.9553
111,0.2509,0.8317,0.1431,0.9544
112,0.2484,0.8353,0.1446,0.9472
113,0.2433,0.8378,0.1424,0.9526
114,0.2445,0.8338,0.1398,0.9544
115,0.2434,0.8331,0.1398,0.9526
116,0.2421,0.8368,0.1388,0.9526
117,0.2423,0.8338,0.1377,0.9517
118,0.2387,0.8388,0.1343,0.9562
119,0.2369,0.8347,0.1329,0.9544
120,0.2370,0.8422,0.1318,0.9553
121,0.2363,0.8429,0.1305,0.9562
122,0.2323,0.8426,0.1273,0.9571
123,0.2319,0.8399,0.1255,0.9580
124,0.2310,0.8420,0.1249,0.9597
125,0.2308,0.8373,0.1246,0.9589
126,0.2294,0.8422,0.1238,0.9597
127,0.2256,0.8477,0.1218,0.9615
128,0.2257,0.8465,0.1230,0.9589
129,0.2217,0.8510,0.1199,0.9615
130,0.2275,0.8454,0.1190,0.9615
131,0.2250,0.8439,0.1178,0.9624
132,0.2198,0.8500,0.1167,0.9615
133,0.2152,0.8500,0.1161,0.9606
134,0.2127,0.8571,0.1139,0.9589
135,0.2130,0.8551,0.1136,0.9624
136,0.2154,0.8538,0.1131,0.9615
137,0.2114,0.8534,0.1129,0.9615
138,0.2140,0.8506,0.1114,0.9615
139,0.2108,0.8575,0.1110,0.9624
140,0.2073,0.8617,0.1100,0.9615
141,0.2060,0.8588,0.1095,0.9624
142,0.2045,0.8613,0.1092,0.9615
143,0.2061,0.8583,0.1086,0.9615
144,0.2068,0.8554,0.1079,0.9624
145,0.2016,0.8623,0.1075,0.9615
146,0.2013,0.8643,0.1067,0.9624
147,0.1987,0.8646,0.1061,0.9624
148,0.2036,0.8625,0.1058,0.9624
149,0.2002,0.8686,0.1054,0.9624
150,0.1984,0.8628,0.1052,0.9624
151,0.2007,0.8647,0.1053,0.9633
152,0.1925,0.8772,0.1046,0.9633
153,0.1994,0.8665,0.1043,0.9624
154,0.1957,0.8736,0.1037,0.9633
155,0.1892,0.8783,0.1031,0.9642
156,0.1949,0.8726,0.1031,0.9642
157,0.1958,0.8758,0.1031,0.9651
158,0.1916,0.8802,0.1030,0.9633
159,0.1920,0.8787,0.1025,0.9633
160,0.1897,0.8809,0.1023,0.9633
161,0.1914,0.8773,0.1016,0.9651
162,0.1918,0.8811,0.1020,0.9651
163,0.1837,0.8843,0.1015,0.9633
164,0.1835,0.8877,0.1014,0.9633
165,0.1881,0.8905,0.1011,0.9642
166,0.1805,0.8966,0.1009,0.9642
167,0.1798,0.9005,0.1004,0.9642
168,0.1780,0.8997,0.1006,0.9651
169,0.1813,0.8936,0.1003,0.9651
170,0.1728,0.9001,0.1000,0.9651
171,0.1764,0.9007,0.0992,0.9651
172,0.1768,0.9037,0.0993,0.9660
173,0.1717,0.9053,0.0990,0.9651
174,0.1707,0.9076,0.0984,0.9660
175,0.1706,0.9248,0.0975,0.9669
176,0.1646,0.9426,0.0973,0.9660
177,0.1669,0.9404,0.0975,0.9687
178,0.1674,0.9438,0.0968,0.9678
179,0.1652,0.9429,0.0965,0.9678
180,0.1640,0.9456,0.0956,0.9687
181,0.1604,0.9472,0.0960,0.9687
182,0.1617,0.9421,0.0953,0.9687
183,0.1673,0.9430,0.0952,0.9687
184,0.1593,0.9434,0.0948,0.9678
185,0.1599,0.9462,0.0939,0.9687
186,0.1569,0.9445,0.0938,0.9660
187,0.1604,0.9452,0.0934,0.9660
188,0.1562,0.9461,0.0928,0.9660
189,0.1571,0.9458,0.0925,0.9660
190,0.1577,0.9426,0.0925,0.9660
191,0.1509,0.9480,0.0916,0.9651
192,0.1503,0.9480,0.0913,0.9651
193,0.1527,0.9460,0.0915,0.9669
194,0.1531,0.9459,0.0914,0.9660
195,0.1536,0.9468,0.0908,0.9669
196,0.1478,0.9488,0.0903,0.9660
197,0.1491,0.9487,0.0902,0.9651
198,0.1491,0.9465,0.0896,0.9651
199,0.1514,0.9475,0.0895,0.9669
200,0.1486,0.9483,0.0896,0.9642
201,0.1491,0.9471,0.0888,0.9669
202,0.1481,0.9474,0.0886,0.9660
203,0.1480,0.9482,0.0885,0.9660
204,0.1447,0.9506,0.0882,0.9660
205,0.1427,0.9477,0.0878,0.9660
206,0.1408,0.9490,0.0866,0.9660
207,0.1425,0.9481,0.0866,0.9669
208,0.1442,0.9499,0.0861,0.9678
209,0.1392,0.9505,0.0857,0.9660
210,0.1394,0.9505,0.0857,0.9669
211,0.1423,0.9455,0.0861,0.9669
212,0.1462,0.9455,0.0854,0.9678
213,0.1388,0.9506,0.0845,0.9678
214,0.1409,0.9505,0.0843,0.9678
215,0.1361,0.9511,0.0835,0.9678
216,0.1381,0.9512,0.0817,0.9669
217,0.1356,0.9533,0.0811,0.9678
218,0.1337,0.9532,0.0812,0.9678
219,0.1326,0.9546,0.0819,0.9678
220,0.1317,0.9553,0.0810,0.9678
221,0.1296,0.9526,0.0806,0.9678
222,0.1316,0.9524,0.0814,0.9687
223,0.1265,0.9537,0.0804,0.9687
224,0.1270,0.9528,0.0817,0.9696
225,0.1286,0.9530,0.0811,0.9687
226,0.1247,0.9541,0.0830,0.9705
227,0.1197,0.9550,0.0800,0.9705
228,0.1261,0.9517,0.0813,0.9714
229,0.1257,0.9539,0.0810,0.9714
230,0.1222,0.9542,0.0809,0.9714
231,0.1204,0.9547,0.0799,0.9714
232,0.1171,0.9543,0.0790,0.9714
233,0.1185,0.9560,0.0795,0.9714
234,0.1186,0.9542,0.0779,0.9714
235,0.1161,0.9576,0.0785,0.9732
236,0.1153,0.9560,0.0787,0.9732
237,0.1130,0.9573,0.0775,0.9723
238,0.1125,0.9553,0.0776,0.9723
239,0.1094,0.9574,0.0804,0.9714
240,0.1123,0.9554,0.0778,0.9723
241,0.1113,0.9587,0.0779,0.9732
242,0.1094,0.9562,0.0767,0.9732
243,0.1092,0.9579,0.0765,0.9732
244,0.1104,0.9573,0.0761,0.9723
245,0.1066,0.9593,0.0754,0.9723
246,0.1050,0.9570,0.0745,0.9723
247,0.1050,0.9578,0.0748,0.9732
248,0.1065,0.9600,0.0746,0.9732
249,0.1050,0.9594,0.0753,0.9732
250,0.1067,0.9556,0.0756,0.9741
251,0.1020,0.9580,0.0751,0.9723
252,0.1044,0.9569,0.0745,0.9705
253,0.1066,0.9558,0.0755,0.9741
254,0.1075,0.9564,0.0739,0.9705
255,0.1030,0.9577,0.0727,0.9732
256,0.1046,0.9593,0.0734,0.9723
257,0.1007,0.9585,0.0740,0.9732
258,0.1046,0.9571,0.0768,0.9714
259,0.1051,0.9561,0.0758,0.9714
260,0.1009,0.9582,0.0756,0.9741
261,0.0983,0.9597,0.0757,0.9723
262,0.0984,0.9593,0.0708,0.9732
263,0.0994,0.9575,0.0724,0.9741
264,0.1008,0.9570,0.0710,0.9741
265,0.0987,0.9601,0.0715,0.9714
266,0.0980,0.9595,0.0738,0.9732
267,0.0964,0.9602,0.0702,0.9741
268,0.0971,0.9586,0.0708,0.9741
269,0.0972,0.9581,0.0703,0.9714
270,0.0984,0.9576,0.0739,0.9741
271,0.0980,0.9577,0.0733,0.9741
272,0.0976,0.9585,0.0736,0.9741
273,0.0912,0.9631,0.0733,0.9741
274,0.0961,0.9614,0.0733,0.9714
275,0.0964,0.9588,0.0734,0.9741
276,0.0935,0.9590,0.0732,0.9732
277,0.0946,0.9583,0.0714,0.9732
278,0.0965,0.9576,0.0716,0.9741
279,0.0951,0.9577,0.0725,0.9723
280,0.0958,0.9595,0.0725,0.9723
281,0.0936,0.9631,0.0723,0.9723
282,0.0934,0.9602,0.0720,0.9732
283,0.0906,0.9586,0.0716,0.9732
284,0.0906,0.9620,0.0722,0.9732
285,0.0929,0.9622,0.0723,0.9732
286,0.0902,0.9594,0.0715,0.9732
287,0.0912,0.9580,0.0664,0.9732
288,0.0887,0.9625,0.0672,0.9732
289,0.0892,0.9613,0.0715,0.9732
290,0.0896,0.9616,0.0715,0.9732
291,0.0880,0.9612,0.0708,0.9732
292,0.0900,0.9617,0.0703,0.9732
293,0.0900,0.9602,0.0655,0.9732
294,0.0883,0.9621,0.0671,0.9732
295,0.0871,0.9619,0.0698,0.9732
296,0.0902,0.9611,0.0711,0.9741
297,0.0885,0.9622,0.0689,0.9732
298,0.0870,0.9617,0.0700,0.9741
299,0.0854,0.9643,0.0701,0.9732
300,0.0845,0.9620,0.0697,0.9750
301,0.0881,0.9610,0.0696,0.9741
302,0.0874,0.9597,0.0685,0.9741
303,0.0829,0.9630,0.0681,0.9758
304,0.0841,0.9620,0.0677,0.9732
305,0.0846,0.9627,0.0683,0.9741
306,0.0816,0.9634,0.0682,0.9750
307,0.0858,0.9623,0.0683,0.9750
308,0.0863,0.9631,0.0678,0.9750
309,0.0856,0.9603,0.0659,0.9750
310,0.0831,0.9612,0.0640,0.9750
311,0.0847,0.9620,0.0673,0.9750
312,0.0839,0.9605,0.0673,0.9750
313,0.0821,0.9619,0.0636,0.9750
314,0.0815,0.9629,0.0618,0.9758
315,0.0813,0.9634,0.0668,0.9750
316,0.0810,0.9636,0.0664,0.9750
317,0.0802,0.9639,0.0652,0.9750
318,0.0802,0.9623,0.0660,0.9750
319,0.0788,0.9628,0.0657,0.9758
320,0.0803,0.9618,0.0604,0.9750
321,0.0811,0.9620,0.0636,0.9750
322,0.0777,0.9621,0.0649,0.9750
323,0.0777,0.9632,0.0652,0.9750
324,0.0776,0.9624,0.0651,0.9776
325,0.0746,0.9656,0.0646,0.9758
326,0.0782,0.9647,0.0577,0.9758
327,0.0782,0.9636,0.0555,0.9750
328,0.0787,0.9630,0.0636,0.9758
329,0.0761,0.9644,0.0632,0.9758
330,0.0778,0.9630,0.0628,0.9758
331,0.0763,0.9633,0.0627,0.9758
332,0.0741,0.9664,0.0623,0.9767
333,0.0744,0.9623,0.0619,0.9776
334,0.0750,0.9655,0.0613,0.9776
335,0.0741,0.9639,0.0611,0.9785
336,0.0733,0.9648,0.0613,0.9767
337,0.0732,0.9642,0.0620,0.9785
338,0.0735,0.9651,0.0603,0.9785
339,0.0733,0.9657,0.0613,0.9794
340,0.0704,0.9678,0.0595,0.9785
341,0.0742,0.9647,0.0593,0.9785
342,0.0737,0.9650,0.0593,0.9794
343,0.0768,0.9635,0.0594,0.9794
344,0.0729,0.9642,0.0587,0.9785
345,0.0715,0.9671,0.0589,0.9785
346,0.0716,0.9640,0.0589,0.9776
347,0.0718,0.9671,0.0541,0.9785
348,0.0711,0.9672,0.0537,0.9785
349,0.0711,0.9655,0.0515,0.9803
350,0.0724,0.9645,0.0515,0.9803
351,0.0709,0.9664,0.0513,0.9803
352,0.0711,0.9639,0.0515,0.9803
353,0.0711,0.9647,0.0521,0.9803
354,0.0687,0.9668,0.0522,0.9794
355,0.0688,0.9667,0.0514,0.9794
356,0.0703,0.9649,0.0507,0.9803
357,0.0714,0.9685,0.0506,0.9794
358,0.0692,0.9662,0.0505,0.9794
359,0.0690,0.9651,0.0501,0.9794
360,0.0675,0.9674,0.0494,0.9803
361,0.0679,0.9650,0.0502,0.9803
362,0.0688,0.9666,0.0506,0.9803
363,0.0681,0.9660,0.0509,0.9803
364,0.0668,0.9675,0.0514,0.9803
365,0.0676,0.9675,0.0513,0.9803
366,0.0680,0.9657,0.0511,0.9803
367,0.0657,0.9673,0.0495,0.9803
368,0.0684,0.9640,0.0499,0.9803
369,0.0651,0.9658,0.0498,0.9803
370,0.0652,0.9666,0.0501,0.9803
371,0.0656,0.9681,0.0501,0.9803
372,0.0652,0.9683,0.0494,0.9803
373,0.0641,0.9693,0.0501,0.9803
374,0.0654,0.9686,0.0488,0.9803
375,0.0667,0.9663,0.0476,0.9803
376,0.0650,0.9684,0.0509,0.9803
377,0.0672,0.9674,0.0511,0.9803
378,0.0647,0.9676,0.0500,0.9803
379,0.0655,0.9656,0.0498,0.9803
380,0.0659,0.9658,0.0526,0.9794
381,0.0651,0.9658,0.0493,0.9803
382,0.0641,0.9695,0.0479,0.9794
383,0.0649,0.9681,0.0486,0.9803
384,0.0632,0.9677,0.0477,0.9803
385,0.0633,0.9685,0.0475,0.9803
386,0.0650,0.9677,0.0471,0.9803
387,0.0641,0.9680,0.0475,0.9803
388,0.0633,0.9677,0.0469,0.9803
389,0.0624,0.9668,0.0476,0.9803
390,0.0637,0.9676,0.0475,0.9803
391,0.0619,0.9680,0.0472,0.9803
392,0.0633,0.9684,0.0470,0.9803
393,0.0624,0.9674,0.0465,0.9803
394,0.0615,0.9682,0.0470,0.9803
395,0.0620,0.9685,0.0458,0.9803
396,0.0586,0.9695,0.0456,0.9812
397,0.0612,0.9675,0.0455,0.9821
398,0.0611,0.9690,0.0451,0.9821
399,0.0607,0.9682,0.0449,0.9812
400,0.0596,0.9709,0.0448,0.9821
401,0.0605,0.9688,0.0451,0.9812
402,0.0615,0.9671,0.0451,0.9821
403,0.0618,0.9683,0.0455,0.9830
404,0.0595,0.9693,0.0443,0.9830
405,0.0632,0.9673,0.0441,0.9830
406,0.0597,0.9703,0.0436,0.9830
407,0.0598,0.9682,0.0436,0.9839
408,0.0558,0.9707,0.0434,0.9839
409,0.0569,0.9720,0.0436,0.9839
410,0.0575,0.9719,0.0437,0.9821
411,0.0596,0.9676,0.0432,0.9839
412,0.0597,0.9673,0.0432,0.9839
413,0.0613,0.9682,0.0431,0.9839
414,0.0586,0.9692,0.0430,0.9821
415,0.0578,0.9702,0.0426,0.9839
416,0.0584,0.9685,0.0425,0.9839
417,0.0574,0.9672,0.0425,0.9839
418,0.0586,0.9693,0.0425,0.9830
419,0.0586,0.9687,0.0423,0.9821
420,0.0598,0.9698,0.0411,0.9848
421,0.0583,0.9698,0.0414,0.9839
422,0.0563,0.9688,0.0414,0.9857
423,0.0596,0.9684,0.0414,0.9857
424,0.0559,0.9711,0.0411,0.9848
425,0.0583,0.9685,0.0409,0.9848
426,0.0588,0.9678,0.0408,0.9857
427,0.0585,0.9696,0.0409,0.9857
428,0.0581,0.9683,0.0409,0.9848
429,0.0556,0.9717,0.0409,0.9857
430,0.0582,0.9685,0.0412,0.9857
431,0.0570,0.9711,0.0413,0.9857
432,0.0591,0.9689,0.0412,0.9857
433,0.0568,0.9700,0.0410,0.9857
434,0.0560,0.9692,0.0408,0.9857
435,0.0549,0.9693,0.0407,0.9857
436,0.0549,0.9712,0.0405,0.9857
437,0.0565,0.9706,0.0406,0.9857
438,0.0540,0.9704,0.0404,0.9857
439,0.0548,0.9707,0.0405,0.9857
440,0.0531,0.9719,0.0402,0.9857
441,0.0565,0.9689,0.0401,0.9857
442,0.0560,0.9707,0.0407,0.9830
443,0.0556,0.9696,0.0399,0.9857
444,0.0551,0.9705,0.0402,0.9830
445,0.0524,0.9718,0.0395,0.9848
446,0.0548,0.9708,0.0396,0.9848
447,0.0535,0.9685,0.0395,0.9857
448,0.0531,0.9706,0.0393,0.9848
449,0.0523,0.9711,0.0394,0.9848
450,0.0537,0.9714,0.0393,0.9839
