epoch,loss,acc,val_loss,val_acc
1,0.6572,0.5236,0.6447,0.5000
2,0.6510,0.5265,0.6425,0.4991
3,0.6495,0.5307,0.6409,0.4982
4,0.6464,0.5338,0.6396,0.4964
5,0.6468,0.5361,0.6384,0.5009
6,0.6461,0.5322,0.6372,0.5045
7,0.6459,0.5401,0.6361,0.5170
8,0.6432,0.5439,0.6349,0.5341
9,0.6425,0.5414,0.6334,0.5394
10,0.6390,0.5553,0.6313,0.5430
11,0.6350,0.5640,0.6269,0.5341
12,0.6288,0.5601,0.6162,0.5260
13,0.6185,0.5626,0.6081,0.5233
14,0.6113,0.5650,0.6004,0.5323
15,0.6052,0.5814,0.5941,0.5663
16,0.6028,0.5980,0.5889,0.5941
17,0.5973,0.6131,0.5828,0.6210
18,0.5927,0.6366,0.5779,0.6514
19,0.5880,0.6474,0.5726,0.6676
20,0.5845,0.6728,0.5684,0.6846
21,0.5809,0.6786,0.5634,0.6927
22,0.5796,0.6878,0.5603,0.7249
23,0.5757,0.7015,0.5560,0.7285
24,0.5729,0.7096,0.5520,0.7339
25,0.5701,0.7257,0.5487,0.7455
26,0.5673,0.7411,0.5456,0.7572
27,0.5644,0.7434,0.5416,0.7599
28,0.5618,0.7514,0.5392,0.7760
29,0.5574,0.7644,0.5352,0.7742
30,0.5531,0.7639,0.5319,0.7760
31,0.5526,0.7660,0.5293,0.7823
32,0.5508,0.7737,0.5272,0.7876
33,0.5474,0.7750,0.5255,0.7930
34,0.5449,0.7835,0.5240,0.7957
35,0.5425,0.7856,0.5225,0.7966
36,0.5433,0.7836,0.5215,0.7975
37,0.5426,0.7858,0.5203,0.8002
38,0.5365,0.7937,0.5187,0.7993
39,0.5351,0.7932,0.5176,0.7993
40,0.5330,0.7928,0.5167,0.7993
41,0.5342,0.7871,0.5157,0.8011
42,0.5338,0.7945,0.5147,0.8047
43,0.5315,0.7929,0.5139,0.8056
44,0.5293,0.7951,0.5131,0.8038
45,0.5337,0.7954,0.5122,0.8082
46,0.5299,0.7982,0.5113,0.8073
47,0.5282,0.7986,0.5106,0.8065
48,0.5272,0.7986,0.5098,0.8073
49,0.5274,0.7988,0.5088,0.8118
50,0.5226,0.8039,0.5080,0.8100
51,0.5239,0.8024,0.5071,0.8118
52,0.5243,0.8031,0.5062,0.8136
53,0.5231,0.8028,0.5053,0.8127
54,0.5184,0.8010,0.5045,0.8118
55,0.5185,0.8037,0.5038,0.8208
56,0.5202,0.8024,0.5028,0.8208
57,0.5180,0.8050,0.5021,0.8190
58,0.5149,0.8068,0.5012,0.8226
59,0.5174,0.8067,0.5003,0.8235
60,0.5168,0.8059,0.4995,0.8253
61,0.5145,0.8076,0.4984,0.8199
62,0.5122,0.8096,0.4973,0.8226
63,0.5136,0.8086,0.4963,0.8271
64,0.5119,0.8071,0.4952,0.8235
65,0.5093,0.8090,0.4942,0.8244
66,0.5080,0.8077,0.4930,0.8244
67,0.5093,0.8087,0.4918,0.8271
68,0.5064,0.8102,0.4907,0.8271
69,0.5035,0.8108,0.4895,0.8271
70,0.5071,0.8119,0.4883,0.8271
71,0.5016,0.8133,0.4868,0.8280
72,0.5014,0.8133,0.4854,0.8280
73,0.5014,0.8137,0.4839,0.8297
74,0.5009,0.8109,0.4826,0.8306
75,0.4965,0.8131,0.4810,0.8306
76,0.4956,0.8126,0.4795,0.8315
77,0.4930,0.8175,0.4778,0.8315
78,0.4922,0.8156,0.4762,0.8315
79,0.4919,0.8166,0.4744,0.8315
80,0.4885,0.8144,0.4725,0.8315
81,0.4904,0.8160,0.4704,0.8324
82,0.4914,0.8159,0.4686,0.8324
83,0.4855,0.8190,0.4662,0.8315
84,0.4831,0.8175,0.4639,0.8324
85,0.4833,0.8166,0.4612,0.8333
86,0.4796,0.8182,0.4576,0.8351
87,0.4802,0.8183,0.4539,0.8351
88,0.4765,0.8167,0.4488,0.8351
89,0.4687,0.8161,0.4420,0.8351
