epoch,loss,acc,val_loss,val_acc
1,0.7036,0.7002,0.7022,0.7442
2,0.7024,0.7220,0.7015,0.7522
3,0.7018,0.7208,0.7008,0.7513
4,0.7010,0.7270,0.7000,0.7478
5,0.7001,0.7340,0.6991,0.7576
6,0.6991,0.7440,0.6981,0.7701
7,0.6982,0.7499,0.6970,0.7755
8,0.6973,0.7509,0.6958,0.7755
9,0.6958,0.7594,0.6944,0.7773
10,0.6946,0.7604,0.6928,0.7773
11,0.6927,0.7662,0.6908,0.7818
12,0.6907,0.7690,0.6884,0.7880
13,0.6873,0.7723,0.6849,0.7916
14,0.6834,0.7701,0.6797,0.7907
15,0.6763,0.7614,0.6692,0.7907
16,0.6637,0.7555,0.6527,0.7996
17,0.6431,0.7721,0.6188,0.8309
18,0.6000,0.8119,0.5575,0.8596
19,0.5486,0.8462,0.5120,0.8739
20,0.5134,0.8477,0.4788,0.8739
21,0.4789,0.8569,0.4469,0.8784
22,0.4534,0.8612,0.4170,0.8819
23,0.4239,0.8664,0.3889,0.8819
24,0.4057,0.8678,0.3657,0.8828
25,0.3888,0.8744,0.3459,0.8846
26,0.3704,0.8769,0.3311,0.8909
27,0.3634,0.8814,0.3206,0.8918
28,0.3517,0.8828,0.3124,0.8909
29,0.3418,0.8840,0.3046,0.8909
30,0.3331,0.8880,0.2978,0.8909
31,0.3299,0.8893,0.2905,0.8909
32,0.3270,0.8901,0.2863,0.8909
33,0.3203,0.8878,0.2821,0.8945
34,0.3190,0.8951,0.2777,0.8945
35,0.3111,0.8934,0.2748,0.8953
36,0.3114,0.8950,0.2704,0.8962
37,0.3080,0.8945,0.2667,0.8989
38,0.3051,0.8969,0.2638,0.8980
39,0.3016,0.8983,0.2621,0.8989
40,0.2972,0.9014,0.2589,0.8980
41,0.2974,0.8984,0.2563,0.8998
42,0.2911,0.9013,0.2543,0.8989
43,0.2895,0.9043,0.2522,0.8998
44,0.2869,0.9038,0.2489,0.9007
45,0.2789,0.9031,0.2462,0.9016
46,0.2804,0.9061,0.2445,0.9043
