epoch,loss,acc,val_loss,val_acc
1,0.6376,0.4985,0.6228,0.5000
2,0.6224,0.4971,0.6135,0.5000
3,0.6157,0.5007,0.6063,0.5000
4,0.6078,0.5004,0.5999,0.5000
5,0.5987,0.4991,0.5928,0.5000
6,0.5922,0.5000,0.5848,0.5000
7,0.5823,0.5008,0.5766,0.5000
8,0.5766,0.5036,0.5702,0.5000
9,0.5689,0.5070,0.5644,0.5000
10,0.5656,0.5130,0.5589,0.5000
11,0.5585,0.5166,0.5540,0.5000
12,0.5546,0.5271,0.5495,0.5009
13,0.5498,0.5359,0.5445,0.5018
14,0.5456,0.5431,0.5396,0.5054
15,0.5397,0.5525,0.5347,0.5161
16,0.5376,0.5547,0.5305,0.5197
17,0.5327,0.5748,0.5265,0.5322
18,0.5290,0.5796,0.5222,0.5483
19,0.5253,0.5967,0.5184,0.5599
20,0.5220,0.6057,0.5148,0.5832
21,0.5203,0.6115,0.5112,0.6038
22,0.5158,0.6237,0.5082,0.6190
23,0.5119,0.6350,0.5050,0.6324
24,0.5113,0.6459,0.5025,0.6413
25,0.5072,0.6531,0.4996,0.6476
26,0.5058,0.6648,0.4974,0.6574
27,0.5023,0.6705,0.4954,0.6682
28,0.5010,0.6757,0.4928,0.6780
29,0.5000,0.6884,0.4911,0.6869
30,0.4953,0.7037,0.4887,0.6887
31,0.4934,0.7111,0.4872,0.6923
32,0.4927,0.7166,0.4852,0.6959
33,0.4916,0.7200,0.4835,0.7004
34,0.4885,0.7270,0.4821,0.7075
35,0.4874,0.7354,0.4802,0.7245
36,0.4846,0.7399,0.4784,0.7442
37,0.4817,0.7516,0.4764,0.7594
38,0.4804,0.7630,0.4745,0.7728
39,0.4785,0.7761,0.4725,0.7880
40,0.4756,0.7878,0.4703,0.7996
41,0.4723,0.8009,0.4680,0.8175
42,0.4695,0.8169,0.4652,0.8247
43,0.4684,0.8203,0.4628,0.8399
44,0.4657,0.8278,0.4585,0.8372
45,0.4609,0.8314,0.4515,0.8345
46,0.4521,0.8295,0.4297,0.8050
47,0.4290,0.8294,0.4135,0.8381
48,0.4219,0.8555,0.4084,0.8569
49,0.4172,0.8712,0.4047,0.8801
50,0.4148,0.8825,0.4011,0.9007
51,0.4081,0.8947,0.3977,0.9159
52,0.4068,0.9028,0.3945,0.9267
53,0.4036,0.9098,0.3913,0.9365
54,0.4011,0.9162,0.3874,0.9401
55,0.3960,0.9203,0.3832,0.9499
56,0.3930,0.9222,0.3784,0.9508
57,0.3883,0.9262,0.3725,0.9517
58,0.3820,0.9235,0.3641,0.9508
59,0.3731,0.9224,0.3544,0.9490
60,0.3653,0.9195,0.3428,0.9481
61,0.3548,0.9221,0.3304,0.9490
62,0.3479,0.9187,0.3190,0.9499
63,0.3380,0.9187,0.3104,0.9526
64,0.3390,0.9192,0.3042,0.9508
65,0.3351,0.9157,0.3003,0.9517
66,0.3319,0.9216,0.2973,0.9526
67,0.3320,0.9210,0.2928,0.9526
68,0.3270,0.9205,0.2915,0.9535
69,0.3265,0.9273,0.2895,0.9535
70,0.3215,0.9286,0.2878,0.9544
71,0.3212,0.9270,0.2853,0.9553
72,0.3222,0.9277,0.2842,0.9544
73,0.3197,0.9305,0.2826,0.9553
74,0.3203,0.9256,0.2819,0.9562
75,0.3176,0.9297,0.2798,0.9571
76,0.3088,0.9352,0.2772,0.9562
77,0.3165,0.9310,0.2762,0.9544
78,0.3132,0.9307,0.2760,0.9580
79,0.3171,0.9318,0.2746,0.9562
80,0.3108,0.9352,0.2733,0.9562
81,0.3117,0.9340,0.2722,0.9571
82,0.3109,0.9336,0.2715,0.9571
83,0.3122,0.9372,0.2702,0.9571
84,0.3075,0.9387,0.2685,0.9580
85,0.3079,0.9364,0.2672,0.9580
86,0.3038,0.9400,0.2661,0.9589
87,0.3020,0.9417,0.2643,0.9597
88,0.3034,0.9415,0.2629,0.9597
89,0.2996,0.9394,0.2614,0.9597
