epoch,loss,acc,val_loss,val_acc
1,0.7109,0.4694,0.7003,0.5000
2,0.7014,0.4725,0.6986,0.5000
3,0.6993,0.4740,0.6971,0.5000
4,0.6986,0.4724,0.6956,0.5000
5,0.6967,0.4750,0.6939,0.5000
6,0.6951,0.4737,0.6920,0.5000
7,0.6930,0.4756,0.6899,0.5000
8,0.6908,0.4764,0.6874,0.5000
9,0.6882,0.4771,0.6846,0.5000
10,0.6860,0.4766,0.6820,0.5000
11,0.6829,0.4781,0.6794,0.5000
12,0.6817,0.4790,0.6767,0.5000
13,0.6794,0.4795,0.6738,0.5000
14,0.6758,0.4829,0.6704,0.5000
15,0.6722,0.4875,0.6664,0.5000
16,0.6697,0.4885,0.6622,0.5000
17,0.6654,0.4938,0.6573,0.5000
18,0.6614,0.5006,0.6519,0.5000
19,0.6573,0.5062,0.6464,0.5000
20,0.6535,0.5176,0.6393,0.5000
21,0.6427,0.5295,0.6285,0.5000
22,0.6341,0.5303,0.6236,0.5000
23,0.6282,0.5423,0.6211,0.4991
24,0.6249,0.5625,0.6190,0.4991
25,0.6223,0.5853,0.6171,0.5018
26,0.6198,0.6047,0.6156,0.5411
27,0.6186,0.6178,0.6139,0.5912
28,0.6166,0.6294,0.6126,0.6172
29,0.6144,0.6320,0.6110,0.6476
30,0.6131,0.6457,0.6093,0.6762
31,0.6116,0.6517,0.6077,0.6977
32,0.6087,0.6577,0.6057,0.7147
33,0.6085,0.6644,0.6040,0.7191
34,0.6053,0.6865,0.6021,0.7343
35,0.6039,0.6898,0.6006,0.7424
36,0.6045,0.6945,0.5990,0.7478
37,0.6022,0.7160,0.5971,0.7478
38,0.5996,0.7293,0.5953,0.7549
39,0.5977,0.7430,0.5936,0.7603
40,0.5956,0.7446,0.5914,0.7719
41,0.5941,0.7491,0.5893,0.7737
42,0.5926,0.7531,0.5873,0.7773
43,0.5904,0.7581,0.5847,0.7835
44,0.5860,0.7648,0.5823,0.7871
45,0.5842,0.7667,0.5797,0.7907
46,0.5817,0.7685,0.5768,0.7952
47,0.5776,0.7683,0.5740,0.7934
48,0.5758,0.7700,0.5704,0.7987
49,0.5737,0.7707,0.5672,0.7970
50,0.5709,0.7689,0.5635,0.7987
51,0.5665,0.7779,0.5592,0.7979
52,0.5608,0.7765,0.5545,0.7979
53,0.5575,0.7733,0.5490,0.8014
54,0.5517,0.7790,0.5430,0.8041
55,0.5445,0.7800,0.5365,0.8005
56,0.5370,0.7815,0.5289,0.8014
57,0.5299,0.7882,0.5210,0.8005
58,0.5213,0.7850,0.5128,0.8050
59,0.5160,0.7863,0.5040,0.8095
60,0.5089,0.7931,0.4952,0.8166
61,0.5023,0.7970,0.4881,0.8220
62,0.4954,0.8054,0.4823,0.8220
63,0.4883,0.8102,0.4766,0.8354
64,0.4834,0.8187,0.4706,0.8444
65,0.4846,0.8235,0.4670,0.8488
66,0.4784,0.8282,0.4628,0.8533
67,0.4770,0.8318,0.4589,0.8596
68,0.4720,0.8344,0.4550,0.8596
69,0.4657,0.8419,0.4513,0.8658
70,0.4633,0.8382,0.4469,0.8703
71,0.4562,0.8501,0.4422,0.8748
72,0.4522,0.8506,0.4378,0.8766
73,0.4473,0.8547,0.4325,0.8775
74,0.4412,0.8547,0.4258,0.8837
75,0.4349,0.8617,0.4178,0.8855
76,0.4279,0.8629,0.4090,0.8864
77,0.4154,0.8688,0.3985,0.8864
78,0.4053,0.8666,0.3841,0.8864
79,0.3913,0.8684,0.3651,0.8882
80,0.3745,0.8665,0.3458,0.8900
81,0.3658,0.8686,0.3331,0.8936
82,0.3583,0.8682,0.3252,0.8953
83,0.3505,0.8700,0.3144,0.8918
84,0.3477,0.8683,0.3103,0.8945
85,0.3422,0.8726,0.3038,0.8953
86,0.3324,0.8735,0.3000,0.8962
87,0.3255,0.8742,0.2965,0.8971
88,0.3250,0.8806,0.2907,0.8989
