epoch,loss,acc,val_loss,val_acc
1,0.7141,0.4999,0.7137,0.5004
2,0.7136,0.5000,0.7136,0.5004
3,0.7135,0.5000,0.7135,0.5004
4,0.7134,0.5000,0.7134,0.5004
5,0.7133,0.5000,0.7132,0.5004
6,0.7132,0.5000,0.7131,0.5004
7,0.7131,0.5000,0.7130,0.5004
8,0.7128,0.5000,0.7129,0.5004
9,0.7128,0.5000,0.7128,0.5004
10,0.7127,0.5000,0.7126,0.5004
11,0.7126,0.5000,0.7125,0.5004
12,0.7125,0.5000,0.7124,0.5004
13,0.7123,0.5000,0.7122,0.5004
14,0.7121,0.5000,0.7121,0.5004
15,0.7121,0.5000,0.7119,0.5004
16,0.7119,0.5000,0.7118,0.5004
17,0.7117,0.5000,0.7116,0.5004
18,0.7115,0.5000,0.7114,0.5004
19,0.7113,0.5000,0.7112,0.5004
20,0.7112,0.5000,0.7110,0.5004
21,0.7109,0.5000,0.7108,0.5004
22,0.7106,0.5000,0.7105,0.5004
23,0.7103,0.5000,0.7102,0.5004
24,0.7100,0.5000,0.7099,0.5004
25,0.7097,0.5000,0.7095,0.5004
26,0.7091,0.5000,0.7090,0.5004
27,0.7088,0.5000,0.7083,0.5004
28,0.7081,0.5000,0.7075,0.5004
29,0.7068,0.5000,0.7063,0.5004
30,0.7054,0.5000,0.7047,0.5004
31,0.7032,0.5000,0.7013,0.5004
32,0.6943,0.5000,0.6740,0.5004
33,0.6596,0.5000,0.6402,0.5004
34,0.6471,0.5000,0.6288,0.5004
35,0.6375,0.5000,0.6191,0.5004
36,0.6297,0.5000,0.6103,0.5004
37,0.6243,0.5000,0.6023,0.5004
38,0.6148,0.5000,0.5948,0.5004
39,0.6131,0.5000,0.5879,0.5004
40,0.6060,0.5091,0.5807,0.5389
41,0.5981,0.5523,0.5739,0.5667
42,0.5930,0.5723,0.5675,0.5756
43,0.5861,0.5881,0.5611,0.5882
44,0.5826,0.5964,0.5565,0.5944
45,0.5793,0.6047,0.5500,0.6007
46,0.5735,0.6134,0.5451,0.6115
47,0.5672,0.6223,0.5408,0.6303
48,0.5611,0.6370,0.5363,0.6392
49,0.5585,0.6501,0.5321,0.6464
50,0.5555,0.6607,0.5278,0.6625
51,0.5529,0.6724,0.5246,0.6759
52,0.5469,0.6815,0.5207,0.6822
53,0.5469,0.6882,0.5176,0.6938
54,0.5425,0.7000,0.5144,0.6992
55,0.5419,0.7016,0.5122,0.7055
56,0.5384,0.7111,0.5091,0.7064
57,0.5358,0.7165,0.5064,0.7117
58,0.5356,0.7215,0.5046,0.7234
59,0.5275,0.7316,0.5012,0.7216
60,0.5277,0.7336,0.4998,0.7368
61,0.5274,0.7398,0.4971,0.7368
62,0.5260,0.7431,0.4954,0.7440
63,0.5236,0.7491,0.4930,0.7493
64,0.5199,0.7548,0.4910,0.7538
65,0.5198,0.7568,0.4891,0.7619
66,0.5149,0.7647,0.4873,0.7699
67,0.5168,0.7698,0.4856,0.7753
68,0.5124,0.7804,0.4836,0.7771
