epoch,loss,acc,val_loss,val_acc
1,0.6811,0.5216,0.6678,0.5089
2,0.6761,0.5263,0.6664,0.5089
3,0.6757,0.5169,0.6649,0.5098
4,0.6743,0.5157,0.6635,0.5098
5,0.6713,0.5249,0.6622,0.5072
6,0.6739,0.5188,0.6610,0.5134
7,0.6700,0.5283,0.6597,0.5125
8,0.6666,0.5308,0.6585,0.5170
9,0.6668,0.5323,0.6573,0.5250
10,0.6663,0.5383,0.6562,0.5233
11,0.6646,0.5423,0.6549,0.5206
12,0.6644,0.5400,0.6538,0.5215
13,0.6644,0.5392,0.6527,0.5188
14,0.6623,0.5454,0.6515,0.5224
15,0.6607,0.5472,0.6504,0.5233
16,0.6597,0.5468,0.6491,0.5322
17,0.6569,0.5536,0.6478,0.5349
18,0.6575,0.5608,0.6465,0.5411
19,0.6544,0.5644,0.6452,0.5519
20,0.6538,0.5688,0.6438,0.5590
21,0.6525,0.5702,0.6424,0.5608
22,0.6497,0.5785,0.6408,0.5644
23,0.6480,0.5823,0.6391,0.5742
24,0.6460,0.5888,0.6372,0.5886
25,0.6445,0.5895,0.6350,0.5966
26,0.6402,0.6009,0.6324,0.6011
27,0.6385,0.6019,0.6291,0.6225
28,0.6332,0.6126,0.6245,0.6413
29,0.6286,0.6264,0.6175,0.6708
30,0.6199,0.6569,0.6034,0.7209
31,0.6028,0.7019,0.5740,0.7728
32,0.5656,0.7554,0.5162,0.8068
33,0.5212,0.7898,0.4692,0.8318
34,0.4855,0.7972,0.4141,0.8453
35,0.4525,0.8034,0.3770,0.8578
36,0.4338,0.8089,0.3536,0.8578
37,0.4164,0.8139,0.3381,0.8623
38,0.4072,0.8178,0.3275,0.8649
39,0.3964,0.8284,0.3175,0.8658
40,0.3903,0.8290,0.3112,0.8712
41,0.3779,0.8382,0.3044,0.8757
42,0.3754,0.8450,0.2989,0.8801
43,0.3719,0.8482,0.2942,0.8828
44,0.3591,0.8509,0.2884,0.8837
45,0.3539,0.8585,0.2831,0.8909
46,0.3472,0.8630,0.2789,0.8936
47,0.3406,0.8650,0.2742,0.8936
48,0.3387,0.8665,0.2695,0.8962
49,0.3310,0.8705,0.2659,0.8998
50,0.3285,0.8731,0.2617,0.8998
51,0.3166,0.8780,0.2586,0.8998
52,0.3210,0.8792,0.2541,0.9061
53,0.3165,0.8819,0.2500,0.9079
54,0.3077,0.8885,0.2472,0.9097
55,0.3062,0.8886,0.2441,0.9114
56,0.3012,0.8909,0.2402,0.9132
57,0.2951,0.8931,0.2360,0.9141
58,0.2905,0.8962,0.2331,0.9141
59,0.2916,0.8954,0.2307,0.9168
60,0.2846,0.8970,0.2288,0.9177
61,0.2839,0.8997,0.2248,0.9177
62,0.2810,0.9001,0.2222,0.9186
63,0.2761,0.9040,0.2199,0.9177
64,0.2719,0.9072,0.2161,0.9186
65,0.2628,0.9070,0.2128,0.9231
66,0.2693,0.9060,0.2107,0.9222
67,0.2565,0.9100,0.2086,0.9240
68,0.2582,0.9102,0.2049,0.9258
69,0.2554,0.9137,0.2015,0.9267
70,0.2549,0.9116,0.1995,0.9284
71,0.2516,0.9160,0.1970,0.9302
72,0.2487,0.9149,0.1961,0.9320
73,0.2451,0.9174,0.1919,0.9302
74,0.2437,0.9179,0.1896,0.9311
75,0.2398,0.9175,0.1877,0.9338
76,0.2376,0.9177,0.1835,0.9356
77,0.2347,0.9214,0.1822,0.9365
78,0.2324,0.9209,0.1833,0.9347
79,0.2313,0.9215,0.1783,0.9374
80,0.2301,0.9206,0.1763,0.9383
81,0.2236,0.9236,0.1750,0.9374
82,0.2233,0.9256,0.1736,0.9392
83,0.2165,0.9262,0.1712,0.9428
84,0.2118,0.9281,0.1687,0.9410
85,0.2156,0.9267,0.1673,0.9428
86,0.2118,0.9293,0.1664,0.9445
87,0.2070,0.9278,0.1646,0.9436
88,0.2077,0.9280,0.1637,0.9454
89,0.2076,0.9296,0.1617,0.9454
90,0.2034,0.9314,0.1606,0.9454
91,0.1988,0.9330,0.1594,0.9454
92,0.2008,0.9315,0.1579,0.9454
93,0.1996,0.9333,0.1557,0.9445
94,0.1941,0.9333,0.1546,0.9454
95,0.1950,0.9330,0.1533,0.9463
96,0.1916,0.9344,0.1521,0.9481
97,0.1924,0.9321,0.1511,0.9517
98,0.1895,0.9372,0.1496,0.9499
99,0.1863,0.9367,0.1486,0.9526
100,0.1845,0.9348,0.1475,0.9526
101,0.1880,0.9353,0.1461,0.9535
102,0.1828,0.9373,0.1450,0.9553
103,0.1808,0.9385,0.1437,0.9580
104,0.1774,0.9384,0.1422,0.9597
105,0.1811,0.9396,0.1415,0.9615
106,0.1767,0.9390,0.1400,0.9633
107,0.1771,0.9402,0.1394,0.9615
108,0.1768,0.9397,0.1385,0.9633
109,0.1716,0.9420,0.1369,0.9633
110,0.1696,0.9435,0.1362,0.9651
111,0.1721,0.9419,0.1351,0.9633
112,0.1660,0.9419,0.1339,0.9633
113,0.1685,0.9435,0.1328,0.9651
114,0.1678,0.9471,0.1330,0.9651
115,0.1657,0.9438,0.1309,0.9642
116,0.1634,0.9470,0.1305,0.9651
117,0.1622,0.9461,0.1296,0.9660
118,0.1615,0.9480,0.1287,0.9660
119,0.1598,0.9471,0.1274,0.9660
120,0.1552,0.9469,0.1272,0.9660
121,0.1587,0.9482,0.1260,0.9651
122,0.1548,0.9498,0.1255,0.9651
123,0.1509,0.9474,0.1241,0.9669
124,0.1512,0.9475,0.1227,0.9669
125,0.1521,0.9496,0.1226,0.9669
126,0.1523,0.9491,0.1210,0.9696
127,0.1451,0.9520,0.1211,0.9687
128,0.1430,0.9529,0.1219,0.9678
129,0.1471,0.9519,0.1209,0.9687
130,0.1400,0.9519,0.1210,0.9687
131,0.1408,0.9538,0.1214,0.9696
132,0.1410,0.9533,0.1201,0.9696
133,0.1362,0.9525,0.1206,0.9687
134,0.1379,0.9538,0.1195,0.9705
135,0.1343,0.9544,0.1178,0.9714
136,0.1353,0.9554,0.1177,0.9705
137,0.1342,0.9571,0.1168,0.9714
138,0.1315,0.9553,0.1157,0.9714
139,0.1304,0.9576,0.1130,0.9723
140,0.1311,0.9551,0.1127,0.9732
141,0.1285,0.9584,0.1143,0.9723
142,0.1301,0.9576,0.1133,0.9732
143,0.1283,0.9586,0.1130,0.9732
144,0.1281,0.9576,0.1116,0.9750
145,0.1226,0.9578,0.1118,0.9758
146,0.1236,0.9593,0.1120,0.9741
147,0.1241,0.9591,0.1100,0.9741
148,0.1221,0.9612,0.1100,0.9758
149,0.1240,0.9602,0.1099,0.9758
150,0.1207,0.9598,0.1096,0.9758
151,0.1223,0.9591,0.1057,0.9767
152,0.1179,0.9599,0.1063,0.9758
153,0.1215,0.9588,0.1037,0.9750
154,0.1189,0.9613,0.1044,0.9750
155,0.1169,0.9608,0.1059,0.9750
156,0.1171,0.9612,0.1063,0.9767
157,0.1164,0.9615,0.1026,0.9767
158,0.1145,0.9637,0.1021,0.9767
159,0.1133,0.9633,0.1013,0.9767
160,0.1105,0.9650,0.1006,0.9767
161,0.1121,0.9628,0.1043,0.9767
162,0.1147,0.9622,0.0994,0.9767
163,0.1097,0.9643,0.0987,0.9767
164,0.1102,0.9655,0.0992,0.9767
165,0.1106,0.9631,0.0999,0.9767
166,0.1107,0.9641,0.0980,0.9776
167,0.1141,0.9636,0.0999,0.9767
168,0.1071,0.9665,0.0970,0.9767
169,0.1072,0.9645,0.0975,0.9767
170,0.1076,0.9669,0.1000,0.9767
171,0.1072,0.9662,0.0970,0.9767
172,0.1050,0.9654,0.0951,0.9767
173,0.1048,0.9663,0.0962,0.9776
174,0.1052,0.9679,0.0949,0.9767
175,0.1068,0.9652,0.0991,0.9767
176,0.1073,0.9664,0.0929,0.9776
177,0.1050,0.9654,0.0935,0.9776
178,0.1014,0.9681,0.0932,0.9767
179,0.1024,0.9678,0.0929,0.9776
180,0.1024,0.9662,0.0919,0.9776
181,0.1023,0.9665,0.0918,0.9767
182,0.1003,0.9669,0.0912,0.9776
183,0.0990,0.9682,0.0919,0.9767
184,0.0979,0.9687,0.0907,0.9776
185,0.0988,0.9683,0.0933,0.9767
186,0.1000,0.9695,0.0904,0.9767
187,0.1011,0.9664,0.0897,0.9767
