epoch,loss,acc,val_loss,val_acc
1,0.6368,0.5475,0.6095,0.5000
2,0.6300,0.5489,0.6042,0.5000
3,0.6221,0.5480,0.5993,0.5000
4,0.6192,0.5562,0.5951,0.5000
5,0.6170,0.5531,0.5908,0.5000
6,0.6146,0.5549,0.5874,0.5000
7,0.6138,0.5514,0.5841,0.5000
8,0.6074,0.5649,0.5811,0.5009
9,0.6065,0.5636,0.5784,0.5224
10,0.6010,0.5817,0.5752,0.6111
11,0.5990,0.5927,0.5721,0.6281
12,0.6001,0.6226,0.5697,0.6487
13,0.5976,0.6305,0.5664,0.6640
14,0.5941,0.6416,0.5637,0.6765
15,0.5870,0.6592,0.5606,0.6935
16,0.5847,0.6613,0.5581,0.7025
17,0.5822,0.6707,0.5544,0.7079
18,0.5849,0.6711,0.5526,0.7213
19,0.5837,0.6709,0.5496,0.7267
20,0.5748,0.6886,0.5459,0.7303
21,0.5737,0.6810,0.5433,0.7366
22,0.5718,0.6939,0.5406,0.7527
23,0.5646,0.7117,0.5376,0.7652
24,0.5610,0.7203,0.5347,0.7715
25,0.5582,0.7244,0.5312,0.7760
26,0.5547,0.7319,0.5281,0.7867
27,0.5522,0.7441,0.5252,0.7975
28,0.5462,0.7543,0.5214,0.8029
29,0.5415,0.7679,0.5173,0.8082
30,0.5360,0.7719,0.5125,0.8118
31,0.5362,0.7785,0.5075,0.8163
32,0.5212,0.7897,0.5006,0.8253
33,0.5154,0.7898,0.4901,0.8289
34,0.5068,0.7968,0.4731,0.8351
35,0.4907,0.7979,0.4568,0.8369
36,0.4781,0.8019,0.4456,0.8351
37,0.4721,0.8080,0.4498,0.8360
38,0.4713,0.8042,0.4360,0.8360
39,0.4656,0.8109,0.4326,0.8378
40,0.4600,0.8124,0.4295,0.8378
41,0.4608,0.8146,0.4262,0.8387
42,0.4572,0.8142,0.4250,0.8378
43,0.4568,0.8148,0.4217,0.8414
44,0.4513,0.8175,0.4191,0.8423
45,0.4526,0.8166,0.4171,0.8441
46,0.4444,0.8236,0.4154,0.8459
47,0.4477,0.8225,0.4136,0.8459
48,0.4437,0.8215,0.4112,0.8477
49,0.4379,0.8263,0.4088,0.8504
50,0.4393,0.8210,0.4069,0.8513
51,0.4338,0.8242,0.4048,0.8539
52,0.4338,0.8214,0.4030,0.8566
53,0.4298,0.8259,0.4011,0.8575
54,0.4279,0.8261,0.3993,0.8584
55,0.4237,0.8280,0.3975,0.8593
56,0.4237,0.8298,0.3956,0.8593
57,0.4261,0.8245,0.3938,0.8611
58,0.4226,0.8289,0.3917,0.8629
59,0.4178,0.8328,0.3895,0.8665
60,0.4115,0.8344,0.3875,0.8656
61,0.4166,0.8364,0.3852,0.8683
62,0.4104,0.8367,0.3831,0.8701
63,0.4130,0.8356,0.3809,0.8710
64,0.4075,0.8375,0.3787,0.8728
65,0.4077,0.8363,0.3763,0.8754
66,0.4019,0.8458,0.3737,0.8763
67,0.3983,0.8421,0.3708,0.8781
68,0.3965,0.8465,0.3691,0.8790
69,0.4010,0.8474,0.3661,0.8826
70,0.3932,0.8528,0.3633,0.8835
71,0.3910,0.8505,0.3602,0.8880
72,0.3872,0.8511,0.3567,0.8898
73,0.3832,0.8566,0.3541,0.8889
74,0.3803,0.8576,0.3507,0.8934
75,0.3744,0.8591,0.3472,0.8943
76,0.3730,0.8632,0.3441,0.8978
77,0.3696,0.8691,0.3402,0.8987
78,0.3661,0.8674,0.3364,0.9032
79,0.3568,0.8736,0.3318,0.9059
80,0.3541,0.8758,0.3278,0.9104
81,0.3512,0.8777,0.3240,0.9122
82,0.3472,0.8773,0.3192,0.9158
83,0.3409,0.8834,0.3130,0.9167
84,0.3363,0.8811,0.3086,0.9220
85,0.3342,0.8835,0.3027,0.9220
86,0.3296,0.8835,0.2960,0.9229
87,0.3151,0.8914,0.2895,0.9220
88,0.3142,0.8876,0.2819,0.9238
89,0.3051,0.8946,0.2772,0.9247
