epoch,loss,acc,val_loss,val_acc
1,0.6808,0.6084,0.6674,0.6288
2,0.6697,0.5977,0.6559,0.6297
3,0.6664,0.5927,0.6496,0.6261
4,0.6613,0.5923,0.6447,0.6261
5,0.6613,0.6005,0.6414,0.6261
6,0.6538,0.6126,0.6376,0.6315
7,0.6520,0.6204,0.6343,0.6377
8,0.6487,0.6326,0.6309,0.6413
9,0.6434,0.6419,0.6269,0.6467
10,0.6410,0.6519,0.6233,0.6547
11,0.6369,0.6610,0.6202,0.6565
12,0.6360,0.6631,0.6172,0.6592
13,0.6317,0.6690,0.6142,0.6592
14,0.6280,0.6735,0.6118,0.6655
15,0.6246,0.6748,0.6073,0.6664
16,0.6191,0.6796,0.6029,0.6717
17,0.6107,0.6863,0.5966,0.6798
18,0.6049,0.6867,0.5880,0.6860
19,0.5904,0.6977,0.5749,0.6914
20,0.5764,0.7008,0.5594,0.6968
21,0.5610,0.7074,0.5402,0.7084
22,0.5519,0.7153,0.5264,0.7120
23,0.5420,0.7335,0.5146,0.7129
24,0.5298,0.7531,0.5042,0.7147
25,0.5215,0.7595,0.4938,0.7165
26,0.5134,0.7602,0.4854,0.7218
27,0.5067,0.7736,0.4759,0.7218
28,0.4950,0.7704,0.4668,0.8005
29,0.4930,0.7794,0.4616,0.8184
30,0.4906,0.7881,0.4545,0.8292
31,0.4832,0.7906,0.4488,0.8318
32,0.4798,0.7912,0.4445,0.8345
33,0.4790,0.7921,0.4394,0.8363
34,0.4733,0.7911,0.4360,0.8381
35,0.4712,0.7966,0.4345,0.8399
36,0.4680,0.8008,0.4285,0.8417
37,0.4651,0.8014,0.4289,0.8363
38,0.4587,0.8093,0.4205,0.8470
39,0.4590,0.8149,0.4163,0.8470
40,0.4535,0.8192,0.4132,0.8479
41,0.4495,0.8214,0.4108,0.8470
42,0.4420,0.8242,0.4077,0.8470
43,0.4441,0.8232,0.4043,0.8488
44,0.4403,0.8279,0.4045,0.8551
45,0.4408,0.8292,0.4003,0.8560
46,0.4355,0.8300,0.3960,0.8587
47,0.4311,0.8333,0.3943,0.8623
48,0.4273,0.8369,0.3918,0.8676
49,0.4254,0.8386,0.3907,0.8658
50,0.4220,0.8386,0.3877,0.8712
51,0.4206,0.8438,0.3828,0.8766
52,0.4148,0.8449,0.3793,0.8819
53,0.4105,0.8485,0.3764,0.8792
