epoch,loss,acc,val_loss,val_acc
1,0.5159,0.7771,0.4855,0.8262
2,0.5009,0.8023,0.4821,0.8333
3,0.4981,0.8151,0.4790,0.8396
4,0.4948,0.8215,0.4762,0.8450
5,0.4922,0.8271,0.4736,0.8548
6,0.4896,0.8377,0.4713,0.8584
7,0.4881,0.8456,0.4692,0.8638
8,0.4846,0.8514,0.4669,0.8665
9,0.4826,0.8556,0.4646,0.8763
10,0.4774,0.8648,0.4624,0.8817
11,0.4763,0.8669,0.4603,0.8871
12,0.4741,0.8717,0.4582,0.8907
13,0.4735,0.8789,0.4559,0.8943
14,0.4675,0.8857,0.4540,0.9023
15,0.4661,0.8863,0.4522,0.9023
16,0.4640,0.8959,0.4501,0.9104
17,0.4631,0.8998,0.4483,0.9131
18,0.4626,0.9042,0.4463,0.9149
19,0.4585,0.9042,0.4443,0.9176
20,0.4564,0.9092,0.4428,0.9149
21,0.4556,0.9086,0.4408,0.9167
22,0.4521,0.9126,0.4391,0.9185
23,0.4516,0.9143,0.4374,0.9194
24,0.4511,0.9138,0.4356,0.9203
25,0.4469,0.9161,0.4339,0.9203
26,0.4461,0.9185,0.4322,0.9203
27,0.4450,0.9200,0.4305,0.9203
28,0.4421,0.9174,0.4289,0.9211
29,0.4416,0.9209,0.4274,0.9220
30,0.4392,0.9209,0.4259,0.9229
31,0.4348,0.9214,0.4245,0.9229
32,0.4359,0.9213,0.4227,0.9238
33,0.4356,0.9222,0.4213,0.9274
34,0.4318,0.9242,0.4196,0.9256
35,0.4315,0.9248,0.4183,0.9265
36,0.4277,0.9242,0.4165,0.9265
37,0.4272,0.9270,0.4148,0.9283
38,0.4261,0.9266,0.4133,0.9292
39,0.4224,0.9253,0.4118,0.9292
40,0.4230,0.9270,0.4100,0.9292
41,0.4201,0.9273,0.4084,0.9301
42,0.4197,0.9281,0.4073,0.9310
43,0.4169,0.9274,0.4054,0.9310
44,0.4144,0.9280,0.4038,0.9346
45,0.4159,0.9297,0.4022,0.9328
46,0.4113,0.9295,0.4009,0.9346
47,0.4115,0.9308,0.3994,0.9346
48,0.4079,0.9286,0.3979,0.9337
49,0.4086,0.9290,0.3968,0.9328
50,0.4059,0.9300,0.3955,0.9337
51,0.4035,0.9310,0.3934,0.9337
52,0.4032,0.9301,0.3919,0.9346
53,0.4008,0.9299,0.3901,0.9346
54,0.3984,0.9319,0.3886,0.9337
55,0.3953,0.9289,0.3872,0.9337
56,0.3968,0.9293,0.3855,0.9346
57,0.3934,0.9300,0.3837,0.9346
58,0.3925,0.9294,0.3819,0.9346
59,0.3891,0.9299,0.3801,0.9337
60,0.3884,0.9316,0.3783,0.9346
61,0.3852,0.9310,0.3762,0.9346
62,0.3848,0.9298,0.3739,0.9346
63,0.3814,0.9319,0.3714,0.9346
64,0.3793,0.9320,0.3692,0.9346
65,0.3767,0.9309,0.3669,0.9346
66,0.3740,0.9341,0.3646,0.9355
67,0.3710,0.9322,0.3618,0.9355
68,0.3700,0.9320,0.3592,0.9346
69,0.3639,0.9324,0.3562,0.9355
70,0.3667,0.9336,0.3547,0.9400
71,0.3612,0.9361,0.3517,0.9391
72,0.3615,0.9350,0.3487,0.9391
73,0.3543,0.9354,0.3454,0.9382
74,0.3532,0.9337,0.3433,0.9391
75,0.3531,0.9355,0.3391,0.9373
76,0.3537,0.9341,0.3366,0.9373
77,0.3462,0.9329,0.3334,0.9373
78,0.3442,0.9325,0.3303,0.9373
79,0.3403,0.9332,0.3274,0.9373
80,0.3402,0.9334,0.3240,0.9364
81,0.3361,0.9339,0.3206,0.9373
82,0.3329,0.9313,0.3166,0.9373
83,0.3306,0.9323,0.3135,0.9373
84,0.3250,0.9343,0.3099,0.9382
85,0.3254,0.9320,0.3063,0.9391
86,0.3218,0.9302,0.3029,0.9364
87,0.3222,0.9309,0.2991,0.9364
88,0.3153,0.9311,0.2955,0.9364
89,0.3165,0.9283,0.2919,0.9355
90,0.3089,0.9302,0.2882,0.9373
91,0.3091,0.9302,0.2844,0.9364
92,0.3058,0.9285,0.2811,0.9382
93,0.3050,0.9299,0.2775,0.9382
94,0.3023,0.9293,0.2745,0.9382
95,0.2989,0.9305,0.2708,0.9382
96,0.2967,0.9310,0.2680,0.9391
97,0.2946,0.9292,0.2649,0.9391
98,0.2932,0.9302,0.2617,0.9391
99,0.2868,0.9296,0.2584,0.9391
100,0.2887,0.9299,0.2555,0.9400
101,0.2798,0.9306,0.2529,0.9391
102,0.2842,0.9300,0.2499,0.9391
103,0.2792,0.9310,0.2472,0.9382
104,0.2805,0.9298,0.2454,0.9400
105,0.2741,0.9303,0.2417,0.9400
106,0.2755,0.9306,0.2404,0.9400
107,0.2750,0.9288,0.2377,0.9400
108,0.2695,0.9302,0.2334,0.9355
109,0.2695,0.9298,0.2307,0.9373
110,0.2704,0.9307,0.2289,0.9382
111,0.2690,0.9265,0.2289,0.9382
112,0.2685,0.9287,0.2260,0.9391
113,0.2661,0.9309,0.2255,0.9391
114,0.2612,0.9302,0.2257,0.9391
115,0.2602,0.9296,0.2256,0.9400
116,0.2558,0.9273,0.2249,0.9391
117,0.2585,0.9304,0.2257,0.9400
118,0.2562,0.9311,0.2255,0.9400
119,0.2548,0.9298,0.2281,0.9400
120,0.2511,0.9320,0.2280,0.9409
121,0.2469,0.9308,0.2257,0.9409
122,0.2451,0.9319,0.2230,0.9418
123,0.2486,0.9313,0.2232,0.9418
124,0.2466,0.9307,0.2266,0.9418
125,0.2422,0.9312,0.2270,0.9418
126,0.2434,0.9300,0.2284,0.9418
127,0.2474,0.9307,0.2269,0.9409
128,0.2385,0.9327,0.2261,0.9409
129,0.2371,0.9339,0.2232,0.9409
130,0.2378,0.9326,0.2229,0.9427
131,0.2363,0.9344,0.2238,0.9418
132,0.2353,0.9326,0.2215,0.9418
133,0.2324,0.9343,0.2202,0.9418
134,0.2327,0.9334,0.2196,0.9418
135,0.2321,0.9361,0.2237,0.9444
136,0.2278,0.9354,0.2198,0.9427
137,0.2286,0.9357,0.2182,0.9418
138,0.2239,0.9351,0.2142,0.9418
139,0.2302,0.9344,0.2151,0.9418
140,0.2235,0.9361,0.2154,0.9418
141,0.2276,0.9332,0.2190,0.9418
142,0.2220,0.9384,0.2195,0.9418
143,0.2193,0.9364,0.2185,0.9427
144,0.2194,0.9389,0.2166,0.9427
145,0.2164,0.9383,0.2141,0.9435
146,0.2162,0.9376,0.2131,0.9427
147,0.2161,0.9381,0.2119,0.9435
148,0.2134,0.9384,0.2085,0.9427
149,0.2145,0.9376,0.2086,0.9427
150,0.2138,0.9392,0.2074,0.9435
151,0.2127,0.9412,0.2107,0.9427
152,0.2130,0.9403,0.2115,0.9453
153,0.2093,0.9398,0.2097,0.9453
154,0.2097,0.9408,0.2094,0.9444
155,0.2101,0.9386,0.2105,0.9462
156,0.2061,0.9407,0.2137,0.9462
157,0.2082,0.9407,0.2089,0.9471
158,0.2040,0.9423,0.2060,0.9462
159,0.2057,0.9394,0.2042,0.9462
160,0.2026,0.9422,0.2035,0.9480
161,0.2004,0.9423,0.2000,0.9480
162,0.2015,0.9429,0.2023,0.9489
163,0.2039,0.9404,0.2038,0.9489
164,0.2013,0.9446,0.2015,0.9462
165,0.1999,0.9431,0.2025,0.9480
166,0.1993,0.9440,0.1992,0.9480
167,0.1971,0.9442,0.1965,0.9480
168,0.1972,0.9434,0.2009,0.9480
169,0.1954,0.9433,0.1984,0.9489
170,0.1984,0.9456,0.1944,0.9480
171,0.1949,0.9443,0.1970,0.9471
172,0.1901,0.9447,0.1960,0.9480
173,0.1902,0.9460,0.1991,0.9480
174,0.1909,0.9430,0.1951,0.9480
175,0.1932,0.9447,0.1903,0.9489
176,0.1946,0.9480,0.2055,0.9471
177,0.1927,0.9459,0.2065,0.9453
178,0.1915,0.9480,0.2051,0.9435
179,0.1922,0.9452,0.2037,0.9444
180,0.1929,0.9454,0.2022,0.9453
181,0.1903,0.9465,0.2004,0.9453
182,0.1922,0.9476,0.1998,0.9471
183,0.1861,0.9476,0.2000,0.9471
184,0.1870,0.9465,0.1988,0.9471
185,0.1888,0.9461,0.1978,0.9480
186,0.1896,0.9455,0.1971,0.9480
187,0.1922,0.9440,0.1949,0.9480
188,0.1856,0.9481,0.1940,0.9480
189,0.1897,0.9475,0.1964,0.9480
190,0.1844,0.9474,0.1946,0.9471
191,0.1864,0.9464,0.1940,0.9471
192,0.1857,0.9485,0.1919,0.9480
193,0.1842,0.9472,0.1913,0.9480
194,0.1831,0.9481,0.1895,0.9480
195,0.1822,0.9483,0.1890,0.9480
196,0.1819,0.9494,0.1881,0.9489
197,0.1815,0.9477,0.1875,0.9489
198,0.1795,0.9490,0.1863,0.9489
199,0.1818,0.9492,0.1861,0.9489
200,0.1840,0.9473,0.1856,0.9489
201,0.1837,0.9485,0.1859,0.9489
202,0.1767,0.9485,0.1858,0.9489
203,0.1794,0.9500,0.1869,0.9498
204,0.1823,0.9494,0.1862,0.9489
205,0.1781,0.9487,0.1854,0.9480
206,0.1781,0.9499,0.1863,0.9507
207,0.1744,0.9497,0.1862,0.9507
208,0.1793,0.9467,0.1859,0.9489
209,0.1742,0.9484,0.1854,0.9489
210,0.1740,0.9478,0.1807,0.9489
211,0.1796,0.9492,0.1807,0.9489
212,0.1780,0.9480,0.1831,0.9525
213,0.1818,0.9486,0.1712,0.9534
214,0.1802,0.9476,0.1725,0.9525
215,0.1782,0.9471,0.1729,0.9534
216,0.1792,0.9478,0.1733,0.9534
217,0.1776,0.9481,0.1735,0.9543
218,0.1790,0.9482,0.1731,0.9525
219,0.1714,0.9502,0.1735,0.9525
220,0.1754,0.9513,0.1754,0.9525
221,0.1778,0.9510,0.1760,0.9525
222,0.1740,0.9483,0.1766,0.9525
223,0.1736,0.9490,0.1767,0.9534
224,0.1781,0.9495,0.1760,0.9534
225,0.1766,0.9486,0.1749,0.9534
226,0.1742,0.9489,0.1750,0.9534
227,0.1711,0.9494,0.1756,0.9516
228,0.1710,0.9500,0.1749,0.9534
229,0.1787,0.9473,0.1755,0.9525
230,0.1758,0.9450,0.1754,0.9534
231,0.1760,0.9469,0.1758,0.9534
232,0.1784,0.9479,0.1745,0.9525
233,0.1737,0.9494,0.1723,0.9543
234,0.1723,0.9506,0.1717,0.9543
235,0.1707,0.9493,0.1728,0.9534
236,0.1698,0.9505,0.1728,0.9534
237,0.1714,0.9495,0.1737,0.9534
238,0.1724,0.9490,0.1733,0.9543
239,0.1693,0.9507,0.1730,0.9534
240,0.1693,0.9509,0.1724,0.9543
241,0.1669,0.9497,0.1739,0.9534
242,0.1693,0.9498,0.1742,0.9534
243,0.1691,0.9517,0.1740,0.9543
244,0.1704,0.9506,0.1766,0.9525
245,0.1680,0.9485,0.1750,0.9543
246,0.1678,0.9507,0.1734,0.9543
247,0.1667,0.9506,0.1727,0.9543
248,0.1683,0.9505,0.1730,0.9543
249,0.1682,0.9499,0.1708,0.9552
250,0.1680,0.9522,0.1690,0.9552
251,0.1679,0.9530,0.1697,0.9543
252,0.1648,0.9537,0.1691,0.9543
253,0.1649,0.9515,0.1695,0.9552
254,0.1679,0.9513,0.1717,0.9543
255,0.1695,0.9507,0.1707,0.9543
256,0.1672,0.9517,0.1708,0.9534
257,0.1668,0.9524,0.1692,0.9534
258,0.1648,0.9523,0.1676,0.9543
259,0.1636,0.9541,0.1665,0.9552
260,0.1658,0.9515,0.1655,0.9552
261,0.1633,0.9503,0.1656,0.9570
262,0.1618,0.9524,0.1681,0.9543
263,0.1638,0.9519,0.1680,0.9534
264,0.1610,0.9508,0.1675,0.9543
265,0.1659,0.9518,0.1635,0.9552
266,0.1632,0.9499,0.1635,0.9552
267,0.1588,0.9531,0.1624,0.9552
268,0.1625,0.9521,0.1615,0.9561
269,0.1585,0.9526,0.1613,0.9561
270,0.1612,0.9529,0.1615,0.9570
271,0.1614,0.9527,0.1607,0.9561
272,0.1613,0.9534,0.1613,0.9570
273,0.1607,0.9521,0.1619,0.9561
274,0.1625,0.9520,0.1625,0.9561
275,0.1605,0.9523,0.1620,0.9588
276,0.1629,0.9534,0.1604,0.9570
277,0.1599,0.9545,0.1592,0.9597
