epoch,loss,acc,val_loss,val_acc
1,0.7093,0.6078,0.6995,0.7216
2,0.6956,0.6348,0.6886,0.7135
3,0.6831,0.6597,0.6726,0.7090
4,0.6687,0.6573,0.6551,0.7001
5,0.6538,0.6472,0.6387,0.6920
6,0.6427,0.6465,0.6282,0.6920
7,0.6388,0.6480,0.6198,0.6920
8,0.6318,0.6569,0.6126,0.7001
9,0.6279,0.6579,0.6056,0.6893
10,0.6230,0.6660,0.5989,0.6983
11,0.6205,0.6716,0.5928,0.7019
12,0.6137,0.6813,0.5868,0.7055
13,0.6113,0.6732,0.5823,0.7108
14,0.6066,0.6816,0.5770,0.7144
15,0.6019,0.6804,0.5718,0.7198
16,0.5976,0.6918,0.5665,0.7225
17,0.5951,0.6957,0.5614,0.7234
18,0.5889,0.7031,0.5561,0.7296
19,0.5859,0.7000,0.5487,0.7323
20,0.5794,0.7110,0.5406,0.7457
21,0.5721,0.7118,0.5322,0.7502
22,0.5641,0.7214,0.5230,0.7547
23,0.5518,0.7361,0.5090,0.7708
24,0.5475,0.7415,0.5026,0.7762
25,0.5386,0.7516,0.4943,0.7780
26,0.5311,0.7578,0.4854,0.7842
27,0.5247,0.7658,0.4780,0.7950
28,0.5149,0.7750,0.4710,0.8004
29,0.5059,0.7813,0.4658,0.7986
30,0.4988,0.7884,0.4582,0.8057
31,0.4978,0.7887,0.4535,0.8030
32,0.4878,0.7957,0.4464,0.8066
33,0.4807,0.7977,0.4409,0.8156
34,0.4718,0.8066,0.4352,0.8192
35,0.4733,0.8041,0.4297,0.8209
36,0.4625,0.8112,0.4230,0.8236
37,0.4557,0.8177,0.4169,0.8245
38,0.4513,0.8159,0.4112,0.8290
39,0.4473,0.8194,0.4045,0.8290
40,0.4398,0.8237,0.3982,0.8317
41,0.4332,0.8265,0.3921,0.8415
42,0.4303,0.8341,0.3850,0.8460
43,0.4157,0.8387,0.3783,0.8496
44,0.4188,0.8405,0.3713,0.8541
45,0.4137,0.8430,0.3638,0.8594
46,0.4032,0.8487,0.3562,0.8693
47,0.3962,0.8538,0.3479,0.8774
48,0.3876,0.8572,0.3395,0.8809
49,0.3734,0.8658,0.3309,0.8845
50,0.3691,0.8674,0.3225,0.8899
51,0.3576,0.8750,0.3160,0.8935
52,0.3579,0.8768,0.3075,0.8970
53,0.3447,0.8825,0.2998,0.9033
54,0.3312,0.8908,0.2926,0.9042
55,0.3272,0.8927,0.2840,0.9069
56,0.3173,0.8954,0.2747,0.9105
57,0.3072,0.8989,0.2661,0.9114
58,0.2975,0.9047,0.2580,0.9176
59,0.2944,0.9058,0.2530,0.9212
60,0.2881,0.9096,0.2433,0.9248
61,0.2762,0.9127,0.2371,0.9284
62,0.2724,0.9117,0.2317,0.9302
63,0.2693,0.9162,0.2236,0.9329
64,0.2593,0.9177,0.2200,0.9355
65,0.2558,0.9200,0.2130,0.9355
66,0.2502,0.9202,0.2089,0.9391
67,0.2401,0.9241,0.2046,0.9400
68,0.2329,0.9291,0.2003,0.9436
69,0.2339,0.9300,0.1960,0.9436
70,0.2265,0.9317,0.1902,0.9481
71,0.2176,0.9343,0.1850,0.9472
