epoch,loss,acc,val_loss,val_acc
1,0.6455,0.5923,0.6320,0.6470
2,0.6386,0.6086,0.6309,0.6595
3,0.6388,0.6240,0.6298,0.6685
4,0.6363,0.6287,0.6285,0.6819
5,0.6360,0.6447,0.6270,0.6989
6,0.6340,0.6554,0.6253,0.7142
7,0.6312,0.6674,0.6235,0.7303
8,0.6298,0.6758,0.6217,0.7321
9,0.6280,0.6833,0.6199,0.7321
10,0.6265,0.6844,0.6179,0.7392
11,0.6235,0.6913,0.6157,0.7401
12,0.6223,0.6915,0.6131,0.7357
13,0.6187,0.6940,0.6104,0.7375
14,0.6163,0.7027,0.6075,0.7375
15,0.6134,0.6977,0.6041,0.7384
16,0.6089,0.7062,0.6004,0.7410
17,0.6071,0.7047,0.5963,0.7455
18,0.6027,0.7117,0.5917,0.7545
19,0.5970,0.7227,0.5865,0.7634
20,0.5931,0.7231,0.5807,0.7652
21,0.5866,0.7320,0.5740,0.7661
22,0.5798,0.7363,0.5666,0.7751
23,0.5729,0.7411,0.5585,0.7823
24,0.5660,0.7455,0.5497,0.7841
25,0.5561,0.7523,0.5400,0.7858
26,0.5491,0.7602,0.5298,0.7876
27,0.5387,0.7641,0.5195,0.7894
28,0.5301,0.7668,0.5091,0.8002
29,0.5230,0.7732,0.4995,0.8020
30,0.5176,0.7767,0.4909,0.8065
31,0.5105,0.7829,0.4832,0.8100
32,0.5033,0.7931,0.4765,0.8145
33,0.4967,0.7931,0.4690,0.8136
34,0.4895,0.7947,0.4615,0.8208
35,0.4853,0.8006,0.4547,0.8226
36,0.4817,0.7994,0.4484,0.8253
37,0.4720,0.8068,0.4419,0.8253
38,0.4686,0.8056,0.4355,0.8297
39,0.4650,0.8116,0.4291,0.8297
40,0.4578,0.8160,0.4225,0.8297
41,0.4527,0.8123,0.4165,0.8333
42,0.4507,0.8166,0.4101,0.8360
43,0.4398,0.8202,0.4029,0.8396
44,0.4319,0.8236,0.3963,0.8405
45,0.4278,0.8262,0.3898,0.8441
46,0.4205,0.8259,0.3838,0.8441
47,0.4165,0.8288,0.3776,0.8468
48,0.4119,0.8328,0.3733,0.8504
49,0.4056,0.8325,0.3684,0.8522
50,0.3988,0.8433,0.3635,0.8530
51,0.3973,0.8412,0.3601,0.8530
52,0.3895,0.8452,0.3555,0.8557
53,0.3867,0.8464,0.3512,0.8575
54,0.3822,0.8448,0.3480,0.8593
55,0.3753,0.8512,0.3432,0.8602
56,0.3715,0.8531,0.3398,0.8629
57,0.3722,0.8503,0.3371,0.8638
58,0.3652,0.8568,0.3328,0.8656
59,0.3630,0.8538,0.3294,0.8656
60,0.3565,0.8607,0.3264,0.8665
61,0.3505,0.8583,0.3236,0.8683
62,0.3525,0.8587,0.3198,0.8683
63,0.3488,0.8608,0.3179,0.8701
64,0.3458,0.8621,0.3143,0.8692
65,0.3381,0.8671,0.3120,0.8719
66,0.3397,0.8665,0.3094,0.8737
67,0.3349,0.8690,0.3062,0.8763
68,0.3339,0.8671,0.3032,0.8754
69,0.3303,0.8724,0.3014,0.8772
70,0.3283,0.8708,0.2993,0.8781
71,0.3240,0.8716,0.2955,0.8781
72,0.3205,0.8734,0.2931,0.8808
73,0.3191,0.8762,0.2905,0.8826
74,0.3136,0.8774,0.2873,0.8862
75,0.3094,0.8787,0.2845,0.8862
76,0.3125,0.8805,0.2817,0.8889
77,0.3065,0.8817,0.2792,0.8898
78,0.3018,0.8809,0.2776,0.8889
79,0.3012,0.8814,0.2742,0.8916
80,0.2936,0.8908,0.2714,0.8916
81,0.2937,0.8898,0.2694,0.8925
82,0.2922,0.8859,0.2672,0.8934
83,0.2910,0.8903,0.2636,0.8925
84,0.2871,0.8884,0.2607,0.8952
85,0.2796,0.8933,0.2578,0.8978
86,0.2810,0.8923,0.2537,0.8978
87,0.2782,0.8921,0.2507,0.8996
88,0.2723,0.8973,0.2482,0.9050
89,0.2687,0.8989,0.2455,0.9077
90,0.2681,0.8964,0.2424,0.9077
91,0.2603,0.9029,0.2396,0.9086
92,0.2633,0.9018,0.2366,0.9122
93,0.2593,0.9018,0.2346,0.9104
94,0.2588,0.9054,0.2316,0.9122
95,0.2575,0.9050,0.2311,0.9149
96,0.2566,0.9002,0.2282,0.9167
97,0.2508,0.9062,0.2257,0.9194
98,0.2500,0.9085,0.2243,0.9185
99,0.2467,0.9090,0.2223,0.9194
100,0.2461,0.9055,0.2205,0.9203
101,0.2408,0.9108,0.2181,0.9203
102,0.2405,0.9099,0.2168,0.9203
103,0.2393,0.9099,0.2149,0.9211
104,0.2402,0.9099,0.2126,0.9229
105,0.2340,0.9118,0.2116,0.9220
106,0.2362,0.9103,0.2097,0.9229
107,0.2324,0.9137,0.2087,0.9229
108,0.2276,0.9138,0.2064,0.9220
109,0.2300,0.9147,0.2047,0.9220
110,0.2313,0.9126,0.2037,0.9220
111,0.2257,0.9128,0.2032,0.9229
112,0.2271,0.9152,0.2014,0.9238
113,0.2252,0.9128,0.2004,0.9238
114,0.2221,0.9148,0.1985,0.9229
115,0.2210,0.9135,0.1973,0.9247
116,0.2193,0.9168,0.1959,0.9256
117,0.2186,0.9141,0.1945,0.9256
118,0.2172,0.9184,0.1934,0.9247
119,0.2160,0.9166,0.1920,0.9247
120,0.2130,0.9182,0.1912,0.9256
121,0.2125,0.9191,0.1898,0.9247
122,0.2120,0.9196,0.1885,0.9256
123,0.2119,0.9196,0.1871,0.9265
124,0.2087,0.9201,0.1856,0.9265
125,0.2083,0.9184,0.1840,0.9283
126,0.2072,0.9191,0.1829,0.9292
127,0.2045,0.9193,0.1817,0.9310
128,0.2017,0.9215,0.1800,0.9310
129,0.2011,0.9190,0.1785,0.9310
130,0.2016,0.9195,0.1773,0.9319
131,0.1980,0.9213,0.1759,0.9319
132,0.2004,0.9202,0.1734,0.9319
133,0.1918,0.9246,0.1735,0.9328
134,0.1931,0.9255,0.1725,0.9328
135,0.1950,0.9221,0.1707,0.9337
136,0.1926,0.9206,0.1694,0.9337
137,0.1897,0.9242,0.1683,0.9337
138,0.1894,0.9233,0.1669,0.9346
139,0.1873,0.9243,0.1647,0.9373
