epoch,loss,acc,val_loss,val_acc
1,0.5316,0.7703,0.4954,0.8560
2,0.5205,0.7829,0.4899,0.8631
3,0.5192,0.7832,0.4854,0.8685
4,0.5132,0.7850,0.4821,0.8694
5,0.5111,0.7911,0.4794,0.8730
6,0.5087,0.7913,0.4765,0.8748
7,0.5049,0.8092,0.4738,0.8784
8,0.5019,0.8108,0.4715,0.8810
9,0.5010,0.8092,0.4688,0.8819
10,0.4957,0.8228,0.4662,0.8900
11,0.4942,0.8171,0.4630,0.8980
12,0.4909,0.8284,0.4598,0.9052
13,0.4872,0.8348,0.4564,0.9070
14,0.4843,0.8372,0.4529,0.9079
15,0.4787,0.8474,0.4496,0.9177
16,0.4737,0.8501,0.4466,0.9204
17,0.4712,0.8573,0.4438,0.9213
18,0.4676,0.8600,0.4408,0.9249
19,0.4656,0.8667,0.4387,0.9258
20,0.4586,0.8733,0.4356,0.9258
21,0.4562,0.8747,0.4322,0.9293
22,0.4506,0.8859,0.4285,0.9311
23,0.4455,0.8897,0.4245,0.9320
24,0.4435,0.8885,0.4203,0.9320
25,0.4392,0.8903,0.4168,0.9356
26,0.4360,0.8930,0.4141,0.9383
27,0.4304,0.8972,0.4101,0.9392
28,0.4250,0.8999,0.4067,0.9392
29,0.4250,0.9002,0.4033,0.9428
30,0.4192,0.9064,0.3994,0.9428
31,0.4130,0.9094,0.3972,0.9454
32,0.4114,0.9075,0.3920,0.9526
33,0.4045,0.9144,0.3881,0.9535
34,0.3982,0.9203,0.3828,0.9544
35,0.3945,0.9171,0.3774,0.9571
36,0.3899,0.9164,0.3691,0.9589
37,0.3808,0.9189,0.3614,0.9597
38,0.3745,0.9190,0.3516,0.9597
39,0.3639,0.9253,0.3415,0.9597
40,0.3529,0.9189,0.3275,0.9589
41,0.3437,0.9150,0.3102,0.9589
42,0.3317,0.9167,0.2932,0.9580
43,0.3268,0.9172,0.2807,0.9571
44,0.3208,0.9142,0.2714,0.9571
45,0.3139,0.9152,0.2638,0.9597
46,0.3097,0.9183,0.2576,0.9606
47,0.3066,0.9203,0.2510,0.9597
48,0.3004,0.9180,0.2459,0.9606
49,0.3014,0.9206,0.2410,0.9606
50,0.2974,0.9217,0.2356,0.9615
51,0.2885,0.9190,0.2291,0.9597
52,0.2894,0.9232,0.2240,0.9597
53,0.2886,0.9191,0.2212,0.9597
54,0.2822,0.9258,0.2169,0.9606
55,0.2801,0.9245,0.2129,0.9606
56,0.2748,0.9229,0.2086,0.9615
57,0.2727,0.9227,0.2036,0.9615
58,0.2740,0.9248,0.2007,0.9624
59,0.2693,0.9267,0.1966,0.9624
60,0.2658,0.9252,0.1946,0.9615
61,0.2644,0.9290,0.1923,0.9624
62,0.2589,0.9314,0.1885,0.9624
63,0.2585,0.9333,0.1853,0.9624
64,0.2602,0.9296,0.1835,0.9624
65,0.2587,0.9296,0.1811,0.9624
66,0.2531,0.9326,0.1781,0.9624
67,0.2492,0.9343,0.1762,0.9624
68,0.2526,0.9325,0.1737,0.9633
69,0.2508,0.9301,0.1702,0.9642
70,0.2505,0.9323,0.1691,0.9642
71,0.2494,0.9346,0.1676,0.9651
72,0.2424,0.9366,0.1653,0.9660
73,0.2466,0.9382,0.1633,0.9660
74,0.2377,0.9413,0.1620,0.9642
75,0.2408,0.9361,0.1601,0.9660
76,0.2351,0.9386,0.1585,0.9660
77,0.2369,0.9402,0.1568,0.9660
78,0.2334,0.9389,0.1549,0.9660
79,0.2336,0.9383,0.1535,0.9660
80,0.2376,0.9368,0.1534,0.9651
81,0.2296,0.9397,0.1508,0.9669
82,0.2329,0.9357,0.1495,0.9678
83,0.2233,0.9419,0.1471,0.9678
84,0.2277,0.9413,0.1465,0.9678
85,0.2289,0.9423,0.1469,0.9678
86,0.2255,0.9402,0.1449,0.9678
87,0.2179,0.9440,0.1430,0.9678
88,0.2242,0.9428,0.1413,0.9687
89,0.2147,0.9441,0.1395,0.9687
90,0.2225,0.9420,0.1388,0.9687
91,0.2204,0.9411,0.1376,0.9687
92,0.2230,0.9466,0.1380,0.9687
93,0.2153,0.9437,0.1361,0.9687
94,0.2208,0.9417,0.1350,0.9687
95,0.2131,0.9445,0.1329,0.9687
96,0.2179,0.9437,0.1318,0.9696
97,0.2113,0.9463,0.1314,0.9687
98,0.2148,0.9468,0.1307,0.9696
99,0.2083,0.9466,0.1299,0.9696
100,0.2120,0.9453,0.1283,0.9687
101,0.2070,0.9457,0.1267,0.9696
102,0.2065,0.9499,0.1258,0.9687
103,0.2017,0.9475,0.1245,0.9696
104,0.2021,0.9515,0.1240,0.9696
105,0.2002,0.9484,0.1229,0.9696
106,0.1990,0.9498,0.1218,0.9696
107,0.2019,0.9448,0.1205,0.9696
108,0.2027,0.9479,0.1192,0.9705
109,0.2001,0.9488,0.1177,0.9705
110,0.1988,0.9484,0.1180,0.9705
111,0.1987,0.9488,0.1168,0.9705
112,0.1964,0.9470,0.1170,0.9705
113,0.1964,0.9462,0.1145,0.9696
114,0.1920,0.9472,0.1131,0.9705
115,0.1916,0.9490,0.1117,0.9705
116,0.1903,0.9484,0.1104,0.9714
117,0.1875,0.9502,0.1088,0.9723
118,0.1913,0.9485,0.1078,0.9723
119,0.1891,0.9471,0.1069,0.9732
120,0.1863,0.9514,0.1055,0.9750
121,0.1863,0.9495,0.1049,0.9741
122,0.1831,0.9512,0.1031,0.9750
123,0.1843,0.9513,0.1026,0.9750
124,0.1836,0.9502,0.1016,0.9741
125,0.1815,0.9508,0.1013,0.9750
126,0.1806,0.9525,0.1007,0.9741
127,0.1766,0.9544,0.0995,0.9767
128,0.1772,0.9522,0.0985,0.9767
129,0.1724,0.9542,0.0975,0.9776
130,0.1751,0.9536,0.0973,0.9776
131,0.1789,0.9521,0.0967,0.9767
132,0.1768,0.9525,0.0957,0.9767
133,0.1711,0.9556,0.0944,0.9767
134,0.1671,0.9564,0.0951,0.9767
135,0.1673,0.9569,0.0942,0.9776
136,0.1680,0.9588,0.0937,0.9776
137,0.1718,0.9537,0.0932,0.9776
138,0.1671,0.9553,0.0920,0.9776
139,0.1675,0.9542,0.0911,0.9776
140,0.1723,0.9544,0.0904,0.9776
141,0.1681,0.9562,0.0901,0.9776
142,0.1643,0.9575,0.0893,0.9758
143,0.1622,0.9579,0.0885,0.9767
144,0.1573,0.9572,0.0874,0.9776
145,0.1684,0.9570,0.0871,0.9776
146,0.1603,0.9608,0.0868,0.9776
147,0.1587,0.9598,0.0858,0.9776
148,0.1629,0.9618,0.0852,0.9776
149,0.1628,0.9591,0.0843,0.9776
150,0.1590,0.9604,0.0833,0.9776
151,0.1607,0.9580,0.0826,0.9767
152,0.1547,0.9595,0.0821,0.9776
153,0.1541,0.9609,0.0815,0.9776
154,0.1585,0.9607,0.0810,0.9767
155,0.1507,0.9636,0.0800,0.9776
156,0.1553,0.9605,0.0796,0.9785
157,0.1517,0.9629,0.0789,0.9794
158,0.1480,0.9644,0.0784,0.9794
159,0.1479,0.9631,0.0776,0.9785
160,0.1513,0.9626,0.0770,0.9803
161,0.1489,0.9624,0.0771,0.9803
162,0.1508,0.9625,0.0771,0.9794
163,0.1471,0.9645,0.0759,0.9803
164,0.1466,0.9637,0.0753,0.9803
165,0.1438,0.9667,0.0748,0.9803
166,0.1463,0.9639,0.0746,0.9803
167,0.1427,0.9650,0.0739,0.9794
168,0.1403,0.9657,0.0731,0.9794
169,0.1436,0.9656,0.0731,0.9794
170,0.1408,0.9646,0.0723,0.9812
171,0.1404,0.9673,0.0716,0.9821
172,0.1414,0.9651,0.0712,0.9812
173,0.1406,0.9670,0.0709,0.9821
174,0.1390,0.9661,0.0704,0.9821
175,0.1376,0.9689,0.0694,0.9821
176,0.1392,0.9671,0.0688,0.9821
177,0.1374,0.9677,0.0683,0.9830
178,0.1405,0.9687,0.0680,0.9830
179,0.1371,0.9672,0.0673,0.9830
180,0.1323,0.9681,0.0668,0.9821
181,0.1327,0.9680,0.0661,0.9830
182,0.1331,0.9673,0.0657,0.9830
183,0.1349,0.9687,0.0656,0.9830
184,0.1329,0.9687,0.0650,0.9830
185,0.1291,0.9693,0.0643,0.9830
186,0.1306,0.9686,0.0642,0.9839
187,0.1352,0.9672,0.0640,0.9839
188,0.1307,0.9684,0.0635,0.9848
189,0.1285,0.9712,0.0628,0.9848
190,0.1251,0.9711,0.0621,0.9848
191,0.1302,0.9694,0.0620,0.9848
192,0.1264,0.9693,0.0613,0.9848
193,0.1240,0.9718,0.0610,0.9848
194,0.1240,0.9718,0.0605,0.9848
195,0.1265,0.9702,0.0605,0.9848
196,0.1252,0.9699,0.0599,0.9848
197,0.1227,0.9733,0.0604,0.9848
198,0.1213,0.9725,0.0593,0.9848
199,0.1206,0.9740,0.0599,0.9857
200,0.1270,0.9707,0.0592,0.9848
201,0.1206,0.9730,0.0587,0.9848
202,0.1215,0.9720,0.0584,0.9848
203,0.1219,0.9723,0.0580,0.9848
204,0.1178,0.9728,0.0578,0.9857
205,0.1156,0.9748,0.0572,0.9848
206,0.1179,0.9757,0.0569,0.9848
207,0.1187,0.9737,0.0565,0.9848
208,0.1162,0.9731,0.0563,0.9848
209,0.1174,0.9754,0.0561,0.9848
210,0.1140,0.9758,0.0556,0.9848
211,0.1149,0.9721,0.0552,0.9848
212,0.1116,0.9769,0.0551,0.9848
213,0.1131,0.9763,0.0548,0.9848
214,0.1138,0.9744,0.0548,0.9848
215,0.1122,0.9760,0.0544,0.9848
216,0.1147,0.9754,0.0538,0.9848
217,0.1116,0.9754,0.0534,0.9848
218,0.1130,0.9763,0.0535,0.9848
219,0.1126,0.9778,0.0532,0.9857
220,0.1091,0.9751,0.0528,0.9848
221,0.1072,0.9789,0.0532,0.9866
222,0.1111,0.9766,0.0524,0.9857
223,0.1104,0.9763,0.0530,0.9875
224,0.1097,0.9774,0.0521,0.9857
225,0.1066,0.9773,0.0514,0.9857
226,0.1085,0.9784,0.0511,0.9866
227,0.1098,0.9767,0.0508,0.9857
228,0.1101,0.9765,0.0505,0.9866
229,0.1038,0.9784,0.0499,0.9866
230,0.1074,0.9764,0.0498,0.9866
231,0.1061,0.9778,0.0495,0.9866
232,0.1053,0.9789,0.0493,0.9866
233,0.1074,0.9760,0.0489,0.9866
234,0.1046,0.9798,0.0486,0.9866
235,0.1031,0.9786,0.0484,0.9866
236,0.1028,0.9800,0.0484,0.9866
237,0.1039,0.9784,0.0483,0.9875
238,0.1004,0.9794,0.0478,0.9875
239,0.1046,0.9810,0.0475,0.9875
240,0.1026,0.9803,0.0469,0.9875
241,0.1028,0.9807,0.0467,0.9884
242,0.1018,0.9801,0.0465,0.9875
243,0.0991,0.9821,0.0462,0.9875
244,0.0983,0.9798,0.0461,0.9884
245,0.1006,0.9810,0.0456,0.9884
246,0.1018,0.9802,0.0452,0.9884
247,0.1006,0.9811,0.0449,0.9884
248,0.1008,0.9798,0.0446,0.9893
249,0.1000,0.9824,0.0445,0.9893
250,0.0974,0.9818,0.0445,0.9902
251,0.0981,0.9813,0.0440,0.9893
252,0.0965,0.9809,0.0437,0.9902
253,0.0997,0.9798,0.0437,0.9902
254,0.1016,0.9809,0.0437,0.9902
255,0.0963,0.9824,0.0433,0.9911
256,0.0983,0.9810,0.0429,0.9911
257,0.0984,0.9818,0.0426,0.9919
258,0.0951,0.9817,0.0424,0.9919
259,0.1008,0.9792,0.0422,0.9919
260,0.0942,0.9817,0.0420,0.9911
261,0.0988,0.9814,0.0418,0.9911
262,0.0931,0.9816,0.0416,0.9902
263,0.0973,0.9820,0.0415,0.9902
264,0.0935,0.9811,0.0413,0.9911
265,0.0952,0.9816,0.0414,0.9902
266,0.0952,0.9820,0.0408,0.9911
267,0.0907,0.9836,0.0407,0.9911
268,0.0951,0.9822,0.0404,0.9919
269,0.0933,0.9832,0.0402,0.9919
270,0.0928,0.9816,0.0400,0.9919
271,0.0908,0.9816,0.0398,0.9919
272,0.0904,0.9828,0.0395,0.9919
273,0.0930,0.9826,0.0394,0.9919
274,0.0905,0.9826,0.0398,0.9928
275,0.0901,0.9829,0.0400,0.9911
276,0.0928,0.9830,0.0398,0.9902
277,0.0907,0.9818,0.0392,0.9919
278,0.0890,0.9819,0.0390,0.9911
279,0.0922,0.9829,0.0389,0.9911
280,0.0903,0.9821,0.0389,0.9911
281,0.0885,0.9822,0.0388,0.9911
282,0.0879,0.9816,0.0378,0.9928
283,0.0923,0.9824,0.0381,0.9911
284,0.0891,0.9825,0.0377,0.9928
285,0.0877,0.9843,0.0380,0.9911
286,0.0916,0.9837,0.0376,0.9911
287,0.0895,0.9844,0.0375,0.9911
288,0.0892,0.9830,0.0370,0.9919
289,0.0872,0.9833,0.0373,0.9919
290,0.0864,0.9839,0.0371,0.9911
291,0.0867,0.9843,0.0368,0.9928
292,0.0902,0.9848,0.0369,0.9911
293,0.0863,0.9857,0.0369,0.9911
294,0.0870,0.9835,0.0371,0.9919
295,0.0878,0.9841,0.0362,0.9919
296,0.0887,0.9848,0.0365,0.9911
297,0.0891,0.9830,0.0362,0.9911
298,0.0830,0.9853,0.0356,0.9919
299,0.0857,0.9842,0.0358,0.9911
300,0.0861,0.9842,0.0354,0.9911
301,0.0840,0.9837,0.0352,0.9911
302,0.0832,0.9856,0.0350,0.9911
303,0.0841,0.9844,0.0352,0.9911
304,0.0848,0.9836,0.0356,0.9919
305,0.0851,0.9850,0.0349,0.9919
306,0.0853,0.9835,0.0349,0.9919
307,0.0851,0.9847,0.0343,0.9928
308,0.0798,0.9859,0.0345,0.9919
309,0.0842,0.9838,0.0345,0.9928
310,0.0803,0.9843,0.0348,0.9919
