epoch,loss,acc,val_loss,val_acc
1,0.6578,0.5800,0.6326,0.6565
2,0.6515,0.6000,0.6279,0.6592
3,0.6464,0.5937,0.6234,0.6691
4,0.6432,0.6007,0.6191,0.6825
5,0.6391,0.6054,0.6147,0.6932
6,0.6326,0.6222,0.6097,0.7147
7,0.6261,0.6406,0.6036,0.7165
8,0.6203,0.6470,0.5968,0.7415
9,0.6154,0.6520,0.5904,0.7630
10,0.6089,0.6624,0.5832,0.7746
11,0.6004,0.6759,0.5761,0.7826
12,0.5941,0.6752,0.5685,0.7943
13,0.5869,0.6924,0.5611,0.7996
14,0.5820,0.6961,0.5536,0.8068
15,0.5729,0.7044,0.5461,0.8050
16,0.5692,0.7077,0.5386,0.8086
17,0.5603,0.7124,0.5315,0.8166
18,0.5529,0.7178,0.5236,0.8211
19,0.5484,0.7179,0.5158,0.8247
20,0.5431,0.7220,0.5085,0.8354
21,0.5364,0.7233,0.5010,0.8354
22,0.5336,0.7222,0.4941,0.8372
23,0.5239,0.7338,0.4871,0.8470
24,0.5249,0.7308,0.4810,0.8515
25,0.5152,0.7447,0.4743,0.8533
26,0.5129,0.7364,0.4692,0.8542
27,0.5086,0.7426,0.4640,0.8605
28,0.5057,0.7484,0.4592,0.8605
29,0.4986,0.7537,0.4543,0.8605
30,0.4933,0.7566,0.4496,0.8614
31,0.4960,0.7544,0.4462,0.8631
32,0.4877,0.7606,0.4418,0.8685
33,0.4873,0.7599,0.4378,0.8775
34,0.4851,0.7591,0.4335,0.8775
35,0.4800,0.7637,0.4290,0.8792
36,0.4751,0.7743,0.4245,0.8810
37,0.4713,0.7719,0.4200,0.8828
38,0.4694,0.7716,0.4150,0.8819
39,0.4665,0.7798,0.4106,0.8828
40,0.4636,0.7821,0.4051,0.8873
41,0.4569,0.7846,0.4004,0.8900
42,0.4591,0.7845,0.3965,0.8900
43,0.4543,0.7904,0.3919,0.8891
44,0.4488,0.7925,0.3869,0.8927
45,0.4456,0.8032,0.3826,0.8927
46,0.4421,0.8056,0.3774,0.8971
47,0.4403,0.8114,0.3731,0.8971
48,0.4322,0.8161,0.3688,0.8971
49,0.4358,0.8158,0.3669,0.8989
50,0.4279,0.8247,0.3635,0.8998
51,0.4279,0.8258,0.3598,0.8945
52,0.4216,0.8292,0.3548,0.8998
53,0.4193,0.8342,0.3504,0.8989
54,0.4147,0.8372,0.3467,0.8962
55,0.4039,0.8451,0.3395,0.8998
56,0.4112,0.8442,0.3340,0.9016
57,0.4039,0.8458,0.3312,0.9025
58,0.3988,0.8473,0.3252,0.9043
59,0.3978,0.8480,0.3222,0.9043
60,0.3910,0.8541,0.3191,0.9043
61,0.3919,0.8471,0.3127,0.9052
62,0.3851,0.8611,0.3094,0.9052
63,0.3786,0.8617,0.3024,0.9070
64,0.3827,0.8575,0.2990,0.9088
65,0.3800,0.8606,0.2974,0.9088
66,0.3735,0.8646,0.2932,0.9106
67,0.3731,0.8581,0.2882,0.9097
68,0.3633,0.8673,0.2843,0.9123
69,0.3590,0.8695,0.2795,0.9132
70,0.3633,0.8676,0.2758,0.9132
71,0.3519,0.8700,0.2740,0.9123
72,0.3561,0.8692,0.2704,0.9141
73,0.3547,0.8729,0.2674,0.9159
74,0.3510,0.8693,0.2657,0.9159
75,0.3443,0.8708,0.2629,0.9195
76,0.3378,0.8732,0.2602,0.9195
77,0.3426,0.8762,0.2594,0.9186
78,0.3354,0.8718,0.2592,0.9186
79,0.3365,0.8713,0.2573,0.9204
80,0.3341,0.8766,0.2564,0.9204
81,0.3380,0.8756,0.2561,0.9204
82,0.3291,0.8775,0.2542,0.9222
83,0.3291,0.8780,0.2529,0.9222
84,0.3359,0.8769,0.2531,0.9240
85,0.3264,0.8754,0.2524,0.9240
86,0.3272,0.8749,0.2513,0.9240
87,0.3252,0.8783,0.2502,0.9231
88,0.3187,0.8804,0.2493,0.9240
89,0.3216,0.8784,0.2479,0.9240
90,0.3218,0.8829,0.2473,0.9240
91,0.3210,0.8789,0.2466,0.9240
92,0.3224,0.8772,0.2455,0.9240
93,0.3242,0.8759,0.2436,0.9240
94,0.3187,0.8833,0.2428,0.9231
95,0.3151,0.8805,0.2424,0.9222
96,0.3156,0.8798,0.2412,0.9213
97,0.3155,0.8800,0.2406,0.9222
98,0.3070,0.8871,0.2385,0.9222
99,0.3144,0.8831,0.2373,0.9222
100,0.3115,0.8823,0.2361,0.9249
101,0.3070,0.8825,0.2360,0.9240
102,0.3102,0.8866,0.2361,0.9222
103,0.3078,0.8810,0.2336,0.9195
104,0.2996,0.8840,0.2339,0.9240
105,0.3035,0.8856,0.2323,0.9231
106,0.2991,0.8883,0.2321,0.9222
107,0.3015,0.8852,0.2294,0.9222
108,0.3005,0.8855,0.2291,0.9222
109,0.2996,0.8865,0.2278,0.9258
110,0.2964,0.8896,0.2260,0.9240
111,0.2936,0.8881,0.2255,0.9249
112,0.2976,0.8897,0.2249,0.9249
113,0.2910,0.8918,0.2229,0.9249
114,0.2918,0.8904,0.2218,0.9249
115,0.2908,0.8855,0.2216,0.9258
116,0.2802,0.8952,0.2186,0.9293
117,0.2948,0.8923,0.2161,0.9275
118,0.2928,0.8895,0.2151,0.9284
119,0.2865,0.8912,0.2142,0.9275
120,0.2848,0.8939,0.2142,0.9275
121,0.2819,0.8967,0.2139,0.9293
122,0.2789,0.8944,0.2120,0.9293
123,0.2818,0.8950,0.2107,0.9311
124,0.2815,0.8919,0.2086,0.9302
125,0.2783,0.8949,0.2079,0.9311
126,0.2762,0.8982,0.2085,0.9320
127,0.2757,0.8987,0.2050,0.9320
128,0.2738,0.8947,0.2032,0.9320
129,0.2734,0.9013,0.2019,0.9329
130,0.2737,0.8988,0.2015,0.9338
131,0.2672,0.9020,0.1991,0.9347
132,0.2700,0.9016,0.1995,0.9338
133,0.2660,0.9002,0.1976,0.9356
134,0.2674,0.8986,0.1953,0.9383
135,0.2668,0.9017,0.1970,0.9347
136,0.2648,0.9052,0.1948,0.9338
137,0.2627,0.9028,0.1938,0.9338
138,0.2529,0.9086,0.1929,0.9338
139,0.2573,0.9068,0.1913,0.9338
140,0.2585,0.9047,0.1904,0.9338
141,0.2567,0.9081,0.1893,0.9338
142,0.2502,0.9095,0.1887,0.9338
143,0.2523,0.9078,0.1858,0.9392
144,0.2568,0.9063,0.1853,0.9374
145,0.2522,0.9082,0.1846,0.9374
146,0.2531,0.9104,0.1840,0.9356
