epoch,loss,acc,val_loss,val_acc
1,0.6603,0.5755,0.6472,0.5600
2,0.6506,0.5795,0.6410,0.5654
3,0.6485,0.5866,0.6352,0.5681
4,0.6436,0.5895,0.6295,0.5896
5,0.6389,0.6025,0.6239,0.6111
6,0.6346,0.6079,0.6179,0.6308
7,0.6292,0.6178,0.6119,0.6595
8,0.6235,0.6389,0.6070,0.6756
9,0.6225,0.6462,0.6032,0.6873
10,0.6219,0.6506,0.5999,0.6962
11,0.6161,0.6660,0.5957,0.7142
12,0.6151,0.6706,0.5925,0.7177
13,0.6112,0.6687,0.5889,0.7168
14,0.6066,0.6736,0.5846,0.7213
15,0.6044,0.6735,0.5802,0.7249
16,0.5979,0.6776,0.5757,0.7258
17,0.5968,0.6681,0.5716,0.7267
18,0.5911,0.6834,0.5678,0.7348
19,0.5922,0.6740,0.5644,0.7455
20,0.5888,0.6759,0.5610,0.7518
21,0.5863,0.6822,0.5576,0.7527
22,0.5829,0.6789,0.5540,0.7473
23,0.5807,0.6842,0.5506,0.7464
24,0.5748,0.6951,0.5482,0.7599
25,0.5719,0.7025,0.5460,0.7643
26,0.5737,0.6964,0.5440,0.7706
27,0.5733,0.7110,0.5419,0.7778
28,0.5705,0.7133,0.5398,0.7805
29,0.5676,0.7107,0.5382,0.7849
30,0.5668,0.7229,0.5368,0.7912
31,0.5659,0.7272,0.5353,0.7930
32,0.5637,0.7254,0.5333,0.7939
33,0.5603,0.7383,0.5304,0.7948
34,0.5603,0.7361,0.5285,0.7957
35,0.5587,0.7435,0.5268,0.7948
36,0.5553,0.7448,0.5249,0.7975
37,0.5525,0.7472,0.5237,0.7984
38,0.5512,0.7569,0.5227,0.8091
39,0.5484,0.7572,0.5188,0.8029
40,0.5466,0.7639,0.5168,0.8047
41,0.5455,0.7722,0.5156,0.8136
42,0.5449,0.7666,0.5135,0.8163
43,0.5402,0.7711,0.5104,0.8163
44,0.5381,0.7766,0.5066,0.8118
45,0.5281,0.7754,0.4994,0.8127
46,0.5235,0.7822,0.4943,0.8199
47,0.5187,0.7958,0.4893,0.8154
48,0.5122,0.7952,0.4861,0.8199
49,0.5115,0.7977,0.4829,0.8280
50,0.5082,0.8038,0.4808,0.8289
51,0.5067,0.8088,0.4773,0.8333
52,0.5048,0.8116,0.4754,0.8342
53,0.5040,0.8187,0.4729,0.8360
54,0.4997,0.8242,0.4708,0.8414
55,0.5003,0.8177,0.4692,0.8477
56,0.4934,0.8308,0.4669,0.8477
57,0.4953,0.8309,0.4643,0.8468
58,0.4928,0.8260,0.4622,0.8504
59,0.4904,0.8296,0.4606,0.8575
60,0.4879,0.8325,0.4581,0.8557
61,0.4853,0.8344,0.4562,0.8566
62,0.4833,0.8394,0.4547,0.8584
63,0.4810,0.8411,0.4526,0.8611
64,0.4805,0.8429,0.4513,0.8683
65,0.4781,0.8451,0.4493,0.8656
66,0.4783,0.8469,0.4485,0.8808
67,0.4742,0.8529,0.4458,0.8746
68,0.4742,0.8560,0.4441,0.8790
69,0.4715,0.8545,0.4426,0.8790
70,0.4669,0.8585,0.4407,0.8799
71,0.4682,0.8569,0.4395,0.8808
72,0.4667,0.8591,0.4378,0.8835
73,0.4668,0.8597,0.4362,0.8889
74,0.4609,0.8658,0.4344,0.8880
75,0.4631,0.8677,0.4331,0.8943
76,0.4609,0.8676,0.4320,0.8978
77,0.4563,0.8736,0.4297,0.8961
78,0.4565,0.8749,0.4281,0.8907
79,0.4512,0.8809,0.4266,0.8970
80,0.4553,0.8770,0.4251,0.9050
81,0.4514,0.8765,0.4239,0.9077
82,0.4475,0.8812,0.4220,0.9041
83,0.4496,0.8806,0.4206,0.9068
84,0.4459,0.8846,0.4193,0.9113
85,0.4428,0.8887,0.4176,0.9077
86,0.4438,0.8889,0.4161,0.9131
87,0.4385,0.8940,0.4145,0.9122
88,0.4428,0.8905,0.4128,0.9185
89,0.4391,0.8927,0.4114,0.9095
90,0.4373,0.8918,0.4098,0.9211
91,0.4326,0.8965,0.4080,0.9176
92,0.4332,0.8970,0.4065,0.9229
93,0.4285,0.8991,0.4051,0.9229
94,0.4306,0.9011,0.4036,0.9283
95,0.4303,0.9046,0.4014,0.9265
96,0.4294,0.9032,0.4000,0.9310
97,0.4263,0.9046,0.3985,0.9301
