epoch,loss,acc,val_loss,val_acc
1,0.5929,0.7075,0.5357,0.8389
2,0.5858,0.7144,0.5313,0.8353
3,0.5812,0.7212,0.5277,0.8353
4,0.5753,0.7348,0.5248,0.8415
5,0.5724,0.7389,0.5222,0.8451
6,0.5719,0.7474,0.5204,0.8532
7,0.5668,0.7573,0.5186,0.8568
8,0.5624,0.7628,0.5152,0.8630
9,0.5579,0.7759,0.5107,0.8648
10,0.5469,0.7936,0.5040,0.8657
11,0.5408,0.7999,0.4961,0.8675
12,0.5311,0.8122,0.4869,0.8729
13,0.5200,0.8168,0.4757,0.8702
14,0.5066,0.8226,0.4606,0.8765
15,0.4921,0.8251,0.4446,0.8791
16,0.4771,0.8261,0.4311,0.8791
17,0.4682,0.8281,0.4184,0.8782
18,0.4600,0.8332,0.4086,0.8782
19,0.4435,0.8372,0.3985,0.8800
20,0.4444,0.8344,0.3908,0.8782
21,0.4323,0.8382,0.3809,0.8827
22,0.4259,0.8395,0.3731,0.8827
23,0.4168,0.8438,0.3673,0.8854
24,0.4170,0.8435,0.3617,0.8836
25,0.4123,0.8451,0.3562,0.8881
26,0.4061,0.8451,0.3494,0.8881
27,0.4036,0.8506,0.3459,0.8917
28,0.3971,0.8482,0.3421,0.8944
29,0.4003,0.8496,0.3374,0.8944
30,0.3955,0.8526,0.3348,0.8962
31,0.3932,0.8523,0.3307,0.8970
32,0.3890,0.8523,0.3273,0.8997
33,0.3864,0.8572,0.3248,0.9006
34,0.3825,0.8590,0.3234,0.8979
35,0.3769,0.8574,0.3208,0.8997
36,0.3821,0.8575,0.3173,0.8997
37,0.3759,0.8601,0.3117,0.9051
38,0.3735,0.8636,0.3079,0.9069
39,0.3711,0.8617,0.3031,0.9060
40,0.3671,0.8644,0.2993,0.9078
41,0.3719,0.8640,0.2955,0.9087
42,0.3575,0.8699,0.2912,0.9105
43,0.3608,0.8645,0.2890,0.9114
44,0.3550,0.8699,0.2866,0.9114
45,0.3547,0.8637,0.2843,0.9114
46,0.3474,0.8748,0.2819,0.9114
47,0.3495,0.8681,0.2803,0.9105
48,0.3495,0.8734,0.2776,0.9141
49,0.3390,0.8757,0.2763,0.9123
50,0.3428,0.8702,0.2737,0.9132
51,0.3417,0.8711,0.2716,0.9150
52,0.3335,0.8761,0.2707,0.9123
53,0.3322,0.8787,0.2667,0.9150
54,0.3302,0.8793,0.2641,0.9158
55,0.3362,0.8784,0.2632,0.9132
56,0.3293,0.8796,0.2612,0.9158
57,0.3266,0.8792,0.2599,0.9185
58,0.3208,0.8828,0.2562,0.9194
