epoch,loss,acc,val_loss,val_acc
1,0.7550,0.5095,0.6273,0.5063
2,0.6526,0.5123,0.6238,0.5089
3,0.6516,0.5111,0.6216,0.5116
4,0.6466,0.5187,0.6201,0.5089
5,0.6431,0.5211,0.6190,0.5107
6,0.6411,0.5205,0.6180,0.5134
7,0.6331,0.5329,0.6170,0.5188
8,0.6365,0.5310,0.6160,0.5197
9,0.6361,0.5377,0.6150,0.5188
10,0.6335,0.5371,0.6138,0.5197
11,0.6350,0.5407,0.6128,0.5188
12,0.6349,0.5450,0.6116,0.5170
13,0.6330,0.5514,0.6103,0.5224
14,0.6243,0.5640,0.6086,0.5304
15,0.6253,0.5774,0.6071,0.5394
16,0.6229,0.5752,0.6056,0.5555
17,0.6216,0.5826,0.6039,0.5626
18,0.6203,0.5921,0.6025,0.5707
19,0.6192,0.6027,0.6011,0.5912
20,0.6154,0.6081,0.5994,0.5993
21,0.6116,0.6144,0.5975,0.6082
22,0.6104,0.6270,0.5958,0.6163
23,0.6085,0.6342,0.5942,0.6225
24,0.6064,0.6396,0.5923,0.6413
25,0.6018,0.6519,0.5906,0.6592
26,0.6038,0.6585,0.5887,0.6789
27,0.5999,0.6783,0.5864,0.6860
28,0.6001,0.6748,0.5847,0.6968
29,0.5964,0.6810,0.5822,0.7066
30,0.5947,0.6955,0.5799,0.7218
31,0.5932,0.7016,0.5773,0.7370
32,0.5904,0.7112,0.5744,0.7451
33,0.5894,0.7224,0.5712,0.7496
34,0.5870,0.7244,0.5682,0.7540
35,0.5803,0.7343,0.5651,0.7692
36,0.5823,0.7413,0.5622,0.7719
37,0.5770,0.7434,0.5592,0.7773
38,0.5778,0.7469,0.5566,0.7853
39,0.5735,0.7602,0.5537,0.7871
40,0.5701,0.7648,0.5511,0.7916
41,0.5676,0.7655,0.5481,0.7916
42,0.5670,0.7701,0.5456,0.7961
43,0.5671,0.7796,0.5428,0.7979
44,0.5608,0.7829,0.5400,0.8023
45,0.5567,0.7840,0.5369,0.8023
46,0.5556,0.7875,0.5337,0.8068
47,0.5533,0.7926,0.5305,0.8131
48,0.5486,0.7949,0.5268,0.8148
49,0.5435,0.8009,0.5229,0.8131
50,0.5405,0.8049,0.5188,0.8175
51,0.5332,0.8078,0.5145,0.8211
52,0.5313,0.8092,0.5099,0.8247
53,0.5224,0.8139,0.5052,0.8229
54,0.5205,0.8164,0.4995,0.8274
55,0.5197,0.8129,0.4946,0.8283
56,0.5099,0.8205,0.4898,0.8292
57,0.4983,0.8239,0.4845,0.8318
58,0.5016,0.8208,0.4794,0.8327
59,0.4897,0.8248,0.4753,0.8318
60,0.4923,0.8245,0.4711,0.8336
61,0.4861,0.8276,0.4668,0.8336
62,0.4845,0.8289,0.4632,0.8318
63,0.4761,0.8311,0.4593,0.8318
