epoch,loss,acc,val_loss,val_acc
1,0.7498,0.4930,0.6885,0.4937
2,0.7304,0.5057,0.6875,0.4964
3,0.7308,0.4928,0.6869,0.4937
4,0.7289,0.4946,0.6867,0.4901
5,0.7278,0.4888,0.6864,0.4875
6,0.7219,0.4942,0.6859,0.4866
7,0.7196,0.4926,0.6854,0.4875
8,0.7186,0.4923,0.6847,0.4884
9,0.7133,0.4933,0.6834,0.4884
10,0.7096,0.5042,0.6814,0.4892
11,0.7138,0.4920,0.6801,0.4910
12,0.7102,0.4948,0.6792,0.4982
13,0.7107,0.4928,0.6773,0.5063
14,0.7049,0.4981,0.6782,0.5278
15,0.7084,0.4969,0.6769,0.5367
16,0.7044,0.4968,0.6717,0.5448
17,0.7013,0.5032,0.6696,0.5609
18,0.6976,0.5009,0.6658,0.5699
19,0.6973,0.5050,0.6626,0.5887
20,0.6944,0.5078,0.6590,0.6147
21,0.6891,0.5131,0.6551,0.6371
22,0.6869,0.5218,0.6506,0.6676
23,0.6839,0.5236,0.6463,0.7007
24,0.6783,0.5346,0.6416,0.7168
25,0.6765,0.5346,0.6364,0.7249
26,0.6745,0.5450,0.6297,0.7455
27,0.6693,0.5579,0.6226,0.7518
28,0.6582,0.5748,0.6134,0.7590
29,0.6517,0.5771,0.6039,0.7643
30,0.6536,0.5721,0.5941,0.7679
31,0.6455,0.5784,0.5842,0.7742
32,0.6393,0.5866,0.5743,0.7769
33,0.6297,0.6025,0.5622,0.7832
34,0.6228,0.6028,0.5506,0.7903
35,0.6102,0.6213,0.5384,0.8011
36,0.6077,0.6088,0.5290,0.8029
37,0.5983,0.6279,0.5191,0.8056
38,0.5900,0.6358,0.5094,0.8118
39,0.5807,0.6454,0.4990,0.8163
40,0.5752,0.6517,0.4878,0.8208
41,0.5637,0.6570,0.4781,0.8297
42,0.5452,0.6771,0.4688,0.8280
43,0.5378,0.6821,0.4590,0.8405
44,0.5340,0.6829,0.4500,0.8495
45,0.5273,0.6895,0.4424,0.8539
46,0.5163,0.6984,0.4326,0.8539
47,0.5044,0.7110,0.4243,0.8539
48,0.5043,0.7096,0.4170,0.8611
49,0.4986,0.7134,0.4090,0.8620
50,0.4863,0.7247,0.4019,0.8611
51,0.4891,0.7228,0.3949,0.8647
52,0.4715,0.7351,0.3867,0.8674
53,0.4695,0.7306,0.3805,0.8683
54,0.4674,0.7354,0.3740,0.8692
55,0.4632,0.7424,0.3683,0.8701
56,0.4554,0.7474,0.3617,0.8728
57,0.4555,0.7500,0.3561,0.8754
58,0.4550,0.7469,0.3506,0.8790
59,0.4466,0.7584,0.3451,0.8835
60,0.4432,0.7527,0.3410,0.8844
61,0.4410,0.7524,0.3359,0.8889
62,0.4334,0.7575,0.3317,0.8898
63,0.4387,0.7540,0.3264,0.8916
64,0.4326,0.7565,0.3244,0.8889
65,0.4211,0.7695,0.3212,0.8961
66,0.4220,0.7594,0.3175,0.8987
67,0.4243,0.7613,0.3135,0.9023
68,0.4148,0.7716,0.3102,0.9023
69,0.4205,0.7626,0.3076,0.9059
70,0.4192,0.7724,0.3047,0.9068
71,0.4075,0.7837,0.3025,0.9113
72,0.4114,0.7855,0.2982,0.9131
73,0.4053,0.7855,0.2945,0.9140
74,0.4020,0.7894,0.2922,0.9149
75,0.4026,0.7922,0.2905,0.9122
76,0.4061,0.7846,0.2884,0.9113
77,0.3982,0.7902,0.2854,0.9149
78,0.3943,0.7997,0.2825,0.9149
79,0.3887,0.7946,0.2800,0.9167
80,0.3853,0.8014,0.2783,0.9185
81,0.3885,0.8043,0.2746,0.9194
82,0.3858,0.8066,0.2730,0.9220
83,0.3847,0.8119,0.2718,0.9229
84,0.3812,0.8063,0.2704,0.9229
85,0.3808,0.8105,0.2696,0.9220
86,0.3755,0.8137,0.2683,0.9220
87,0.3767,0.8125,0.2665,0.9211
88,0.3753,0.8152,0.2648,0.9194
89,0.3715,0.8191,0.2636,0.9194
90,0.3743,0.8140,0.2619,0.9194
91,0.3682,0.8238,0.2610,0.9194
92,0.3638,0.8215,0.2596,0.9194
93,0.3631,0.8227,0.2582,0.9220
94,0.3613,0.8236,0.2566,0.9203
95,0.3644,0.8251,0.2555,0.9229
96,0.3587,0.8269,0.2538,0.9238
97,0.3577,0.8299,0.2518,0.9247
98,0.3577,0.8307,0.2504,0.9256
99,0.3578,0.8295,0.2495,0.9247
100,0.3512,0.8379,0.2480,0.9274
101,0.3527,0.8339,0.2475,0.9247
102,0.3518,0.8318,0.2458,0.9283
103,0.3498,0.8336,0.2452,0.9256
104,0.3475,0.8354,0.2443,0.9265
105,0.3417,0.8377,0.2430,0.9256
106,0.3402,0.8427,0.2415,0.9283
107,0.3452,0.8391,0.2409,0.9274
108,0.3465,0.8373,0.2399,0.9274
109,0.3476,0.8401,0.2387,0.9283
110,0.3376,0.8418,0.2375,0.9292
111,0.3356,0.8470,0.2365,0.9301
112,0.3346,0.8458,0.2351,0.9301
113,0.3356,0.8444,0.2335,0.9301
114,0.3338,0.8474,0.2325,0.9310
115,0.3324,0.8443,0.2318,0.9319
116,0.3352,0.8451,0.2310,0.9310
117,0.3346,0.8426,0.2306,0.9301
118,0.3250,0.8455,0.2295,0.9319
119,0.3273,0.8483,0.2289,0.9337
120,0.3238,0.8540,0.2279,0.9319
121,0.3246,0.8472,0.2271,0.9328
122,0.3169,0.8526,0.2259,0.9346
123,0.3194,0.8547,0.2245,0.9337
124,0.3201,0.8557,0.2232,0.9328
125,0.3125,0.8527,0.2213,0.9337
126,0.3116,0.8562,0.2210,0.9346
127,0.3107,0.8583,0.2199,0.9346
128,0.3159,0.8543,0.2191,0.9382
129,0.3124,0.8535,0.2175,0.9346
130,0.3106,0.8538,0.2163,0.9337
131,0.3126,0.8535,0.2158,0.9346
132,0.3050,0.8553,0.2149,0.9355
133,0.3041,0.8576,0.2132,0.9346
134,0.2995,0.8559,0.2118,0.9355
135,0.3083,0.8529,0.2109,0.9355
136,0.3019,0.8566,0.2096,0.9382
137,0.2934,0.8567,0.2092,0.9373
138,0.2899,0.8677,0.2081,0.9364
139,0.2892,0.8655,0.2063,0.9355
140,0.2945,0.8608,0.2053,0.9364
141,0.2839,0.8649,0.2034,0.9382
142,0.2912,0.8599,0.2026,0.9391
143,0.2866,0.8628,0.2015,0.9391
144,0.2858,0.8599,0.2004,0.9382
145,0.2800,0.8644,0.1995,0.9400
146,0.2834,0.8625,0.1983,0.9391
147,0.2740,0.8682,0.1963,0.9418
148,0.2755,0.8666,0.1946,0.9427
149,0.2749,0.8694,0.1949,0.9418
150,0.2741,0.8677,0.1945,0.9409
151,0.2728,0.8678,0.1943,0.9400
152,0.2745,0.8637,0.1934,0.9400
153,0.2705,0.8678,0.1918,0.9409
154,0.2632,0.8737,0.1903,0.9418
155,0.2668,0.8657,0.1903,0.9418
156,0.2572,0.8724,0.1886,0.9418
157,0.2653,0.8673,0.1877,0.9409
158,0.2633,0.8692,0.1860,0.9418
159,0.2606,0.8722,0.1878,0.9435
160,0.2560,0.8737,0.1853,0.9435
161,0.2562,0.8754,0.1836,0.9435
162,0.2635,0.8663,0.1809,0.9427
163,0.2544,0.8730,0.1799,0.9427
164,0.2495,0.8745,0.1781,0.9444
165,0.2544,0.8746,0.1765,0.9435
166,0.2459,0.8768,0.1751,0.9444
167,0.2474,0.8775,0.1739,0.9453
168,0.2460,0.8780,0.1720,0.9462
169,0.2479,0.8720,0.1692,0.9498
170,0.2356,0.8813,0.1679,0.9480
171,0.2411,0.8794,0.1667,0.9471
172,0.2412,0.8778,0.1657,0.9471
173,0.2382,0.8757,0.1644,0.9471
174,0.2402,0.8784,0.1629,0.9507
175,0.2304,0.8837,0.1620,0.9498
176,0.2268,0.8851,0.1606,0.9507
177,0.2336,0.8807,0.1595,0.9525
178,0.2280,0.8830,0.1590,0.9507
179,0.2333,0.8817,0.1571,0.9543
180,0.2243,0.8834,0.1559,0.9534
181,0.2251,0.8833,0.1545,0.9534
182,0.2270,0.8838,0.1530,0.9552
183,0.2308,0.8812,0.1514,0.9534
184,0.2215,0.8854,0.1505,0.9534
185,0.2211,0.8883,0.1490,0.9552
186,0.2221,0.8848,0.1482,0.9561
187,0.2242,0.8833,0.1473,0.9561
188,0.2123,0.8858,0.1462,0.9543
189,0.2197,0.8848,0.1509,0.9507
190,0.2194,0.8822,0.1476,0.9516
191,0.2245,0.8827,0.1458,0.9561
192,0.2130,0.8877,0.1445,0.9570
193,0.2124,0.8829,0.1435,0.9561
194,0.2121,0.8808,0.1427,0.9561
195,0.2085,0.8896,0.1421,0.9552
196,0.2111,0.8860,0.1412,0.9552
197,0.2071,0.8858,0.1407,0.9552
198,0.2069,0.8903,0.1396,0.9552
199,0.2069,0.8888,0.1387,0.9552
200,0.2093,0.8836,0.1380,0.9543
201,0.2105,0.8847,0.1373,0.9543
202,0.2025,0.8883,0.1368,0.9543
203,0.2048,0.8850,0.1360,0.9552
204,0.2033,0.8911,0.1357,0.9552
205,0.2003,0.8875,0.1349,0.9552
206,0.2010,0.8886,0.1343,0.9552
207,0.2032,0.8884,0.1340,0.9561
208,0.1998,0.8828,0.1330,0.9561
209,0.1962,0.8873,0.1321,0.9570
210,0.1984,0.8890,0.1314,0.9570
211,0.1933,0.8925,0.1313,0.9570
212,0.1970,0.8892,0.1301,0.9570
213,0.1890,0.8889,0.1294,0.9570
214,0.1930,0.8868,0.1290,0.9570
215,0.1943,0.8854,0.1283,0.9570
216,0.1882,0.8919,0.1274,0.9570
217,0.1903,0.8847,0.1273,0.9570
218,0.1888,0.8912,0.1262,0.9570
219,0.1892,0.8848,0.1255,0.9579
