epoch,loss,acc,val_loss,val_acc
1,0.6577,0.6370,0.6344,0.6893
2,0.6438,0.6427,0.6241,0.6956
3,0.6380,0.6522,0.6148,0.6983
4,0.6346,0.6399,0.6074,0.7010
5,0.6281,0.6513,0.6007,0.7010
6,0.6227,0.6493,0.5936,0.7055
7,0.6158,0.6540,0.5856,0.7117
8,0.6118,0.6531,0.5780,0.7171
9,0.6060,0.6600,0.5707,0.7243
10,0.6008,0.6676,0.5644,0.7261
11,0.5946,0.6711,0.5584,0.7332
12,0.5907,0.6792,0.5527,0.7323
13,0.5861,0.6836,0.5472,0.7377
14,0.5830,0.6865,0.5412,0.7404
15,0.5751,0.6928,0.5349,0.7475
16,0.5721,0.6970,0.5280,0.7511
17,0.5690,0.7071,0.5206,0.7556
18,0.5637,0.7103,0.5122,0.7637
19,0.5581,0.7228,0.5028,0.7699
20,0.5465,0.7319,0.4911,0.7717
21,0.5388,0.7370,0.4771,0.7833
22,0.5283,0.7372,0.4627,0.7923
23,0.5152,0.7475,0.4487,0.8030
24,0.5100,0.7563,0.4376,0.8093
25,0.5012,0.7576,0.4277,0.8165
26,0.4904,0.7671,0.4209,0.8245
27,0.4883,0.7685,0.4123,0.8245
28,0.4861,0.7692,0.4060,0.8317
29,0.4768,0.7800,0.3992,0.8344
30,0.4694,0.7834,0.3926,0.8371
31,0.4636,0.7903,0.3876,0.8389
32,0.4611,0.7896,0.3800,0.8424
33,0.4462,0.7978,0.3714,0.8487
34,0.4434,0.7977,0.3645,0.8559
35,0.4360,0.8001,0.3580,0.8568
36,0.4374,0.7994,0.3513,0.8630
37,0.4316,0.8002,0.3452,0.8675
38,0.4239,0.8047,0.3389,0.8666
39,0.4192,0.8101,0.3330,0.8693
40,0.4141,0.8121,0.3275,0.8684
41,0.4057,0.8124,0.3220,0.8711
42,0.3972,0.8210,0.3166,0.8720
43,0.4004,0.8195,0.3127,0.8738
44,0.3998,0.8140,0.3094,0.8756
45,0.3944,0.8199,0.3045,0.8765
46,0.3869,0.8201,0.3000,0.8774
47,0.3835,0.8258,0.2953,0.8782
48,0.3820,0.8214,0.2923,0.8809
49,0.3797,0.8211,0.2883,0.8818
50,0.3770,0.8215,0.2854,0.8836
51,0.3729,0.8288,0.2834,0.8827
52,0.3680,0.8267,0.2794,0.8854
53,0.3620,0.8314,0.2762,0.8863
54,0.3595,0.8323,0.2736,0.8881
55,0.3650,0.8305,0.2719,0.8881
56,0.3551,0.8327,0.2691,0.8899
57,0.3601,0.8276,0.2663,0.8899
58,0.3575,0.8358,0.2638,0.8899
59,0.3459,0.8378,0.2615,0.8908
60,0.3492,0.8381,0.2591,0.8908
61,0.3438,0.8390,0.2572,0.8935
62,0.3399,0.8398,0.2548,0.8944
63,0.3366,0.8399,0.2522,0.8962
64,0.3399,0.8405,0.2504,0.8970
65,0.3388,0.8376,0.2480,0.8962
66,0.3351,0.8430,0.2460,0.8962
67,0.3365,0.8405,0.2439,0.9033
68,0.3243,0.8491,0.2420,0.9006
69,0.3249,0.8457,0.2409,0.9006
70,0.3266,0.8470,0.2387,0.9042
71,0.3239,0.8441,0.2373,0.9006
72,0.3274,0.8445,0.2349,0.9060
73,0.3184,0.8484,0.2330,0.9087
74,0.3109,0.8539,0.2313,0.9078
75,0.3209,0.8489,0.2291,0.9105
76,0.3182,0.8438,0.2277,0.9078
77,0.3157,0.8481,0.2269,0.9060
78,0.3120,0.8528,0.2241,0.9096
79,0.3106,0.8484,0.2226,0.9114
80,0.3068,0.8535,0.2198,0.9114
81,0.3037,0.8464,0.2181,0.9132
82,0.2997,0.8566,0.2161,0.9141
83,0.2987,0.8566,0.2147,0.9158
84,0.2920,0.8578,0.2132,0.9158
85,0.2970,0.8593,0.2113,0.9167
86,0.2923,0.8576,0.2095,0.9167
87,0.2909,0.8600,0.2076,0.9176
88,0.2897,0.8576,0.2058,0.9194
89,0.2921,0.8603,0.2038,0.9221
90,0.2874,0.8570,0.2029,0.9212
91,0.2861,0.8579,0.2013,0.9239
92,0.2823,0.8587,0.1989,0.9248
93,0.2746,0.8669,0.1964,0.9257
94,0.2765,0.8628,0.1942,0.9248
95,0.2751,0.8654,0.1927,0.9275
96,0.2696,0.8685,0.1903,0.9284
97,0.2658,0.8667,0.1887,0.9293
98,0.2619,0.8706,0.1864,0.9346
99,0.2688,0.8654,0.1845,0.9364
100,0.2610,0.8712,0.1826,0.9382
101,0.2614,0.8711,0.1809,0.9391
102,0.2562,0.8702,0.1790,0.9364
103,0.2565,0.8676,0.1776,0.9373
104,0.2494,0.8722,0.1755,0.9418
105,0.2554,0.8674,0.1737,0.9427
106,0.2508,0.8710,0.1715,0.9427
107,0.2437,0.8917,0.1694,0.9436
108,0.2423,0.8944,0.1669,0.9436
109,0.2457,0.8977,0.1654,0.9445
110,0.2410,0.9013,0.1637,0.9454
111,0.2423,0.9017,0.1620,0.9463
112,0.2381,0.8974,0.1598,0.9463
113,0.2320,0.9035,0.1573,0.9481
114,0.2337,0.9044,0.1553,0.9490
115,0.2345,0.9032,0.1531,0.9499
116,0.2282,0.9088,0.1505,0.9499
117,0.2252,0.9064,0.1498,0.9499
118,0.2291,0.9047,0.1469,0.9526
119,0.2275,0.9098,0.1452,0.9552
120,0.2185,0.9101,0.1432,0.9552
121,0.2246,0.9086,0.1416,0.9552
122,0.2201,0.9111,0.1398,0.9579
123,0.2167,0.9126,0.1382,0.9579
124,0.2111,0.9162,0.1357,0.9588
125,0.2081,0.9171,0.1344,0.9597
126,0.2107,0.9132,0.1329,0.9606
127,0.2074,0.9185,0.1308,0.9615
128,0.2082,0.9143,0.1294,0.9624
129,0.2025,0.9192,0.1279,0.9624
130,0.2008,0.9183,0.1265,0.9633
131,0.2042,0.9166,0.1251,0.9642
132,0.2026,0.9180,0.1239,0.9651
133,0.1951,0.9213,0.1229,0.9642
134,0.2009,0.9184,0.1217,0.9642
135,0.1934,0.9183,0.1203,0.9642
136,0.1937,0.9204,0.1197,0.9642
