epoch,loss,acc,val_loss,val_acc
1,0.6026,0.5986,0.5718,0.6199
2,0.5792,0.6270,0.5685,0.6270
3,0.5773,0.6283,0.5652,0.6369
4,0.5728,0.6389,0.5623,0.6485
5,0.5713,0.6473,0.5604,0.6574
6,0.5666,0.6578,0.5582,0.6744
7,0.5685,0.6672,0.5567,0.6807
8,0.5628,0.6766,0.5549,0.6995
9,0.5665,0.6868,0.5539,0.7165
10,0.5589,0.7021,0.5523,0.7236
11,0.5607,0.7069,0.5506,0.7254
12,0.5590,0.7114,0.5489,0.7335
13,0.5600,0.7159,0.5473,0.7424
14,0.5570,0.7271,0.5459,0.7442
15,0.5546,0.7265,0.5444,0.7478
16,0.5538,0.7345,0.5422,0.7540
17,0.5490,0.7436,0.5402,0.7621
18,0.5480,0.7410,0.5376,0.7630
19,0.5493,0.7424,0.5347,0.7665
20,0.5450,0.7500,0.5324,0.7719
21,0.5416,0.7493,0.5296,0.7764
22,0.5370,0.7535,0.5261,0.7782
23,0.5374,0.7549,0.5237,0.7844
24,0.5330,0.7664,0.5211,0.7835
25,0.5330,0.7696,0.5184,0.7862
26,0.5292,0.7659,0.5154,0.7889
27,0.5285,0.7719,0.5132,0.7961
28,0.5287,0.7771,0.5106,0.7979
29,0.5236,0.7815,0.5080,0.8077
30,0.5220,0.7853,0.5060,0.8148
31,0.5192,0.7905,0.5037,0.8175
32,0.5160,0.7932,0.5015,0.8238
33,0.5159,0.7975,0.4996,0.8247
34,0.5119,0.8044,0.4976,0.8256
35,0.5085,0.8021,0.4958,0.8274
36,0.5083,0.8064,0.4938,0.8274
37,0.5076,0.8109,0.4920,0.8283
38,0.5085,0.8071,0.4901,0.8301
39,0.5020,0.8168,0.4880,0.8363
40,0.5013,0.8162,0.4864,0.8390
41,0.4978,0.8198,0.4846,0.8426
42,0.4980,0.8218,0.4828,0.8453
43,0.4950,0.8264,0.4808,0.8462
44,0.4932,0.8245,0.4787,0.8488
45,0.4889,0.8312,0.4768,0.8524
46,0.4910,0.8293,0.4751,0.8551
47,0.4891,0.8364,0.4737,0.8605
48,0.4885,0.8432,0.4720,0.8623
49,0.4856,0.8456,0.4700,0.8676
50,0.4846,0.8418,0.4676,0.8649
51,0.4805,0.8437,0.4655,0.8658
52,0.4794,0.8431,0.4636,0.8676
53,0.4798,0.8462,0.4616,0.8694
54,0.4779,0.8475,0.4599,0.8694
55,0.4733,0.8532,0.4579,0.8694
56,0.4720,0.8480,0.4556,0.8712
57,0.4713,0.8523,0.4538,0.8730
58,0.4677,0.8620,0.4519,0.8748
59,0.4691,0.8559,0.4502,0.8766
60,0.4680,0.8568,0.4481,0.8775
61,0.4644,0.8608,0.4460,0.8784
62,0.4632,0.8623,0.4441,0.8801
63,0.4573,0.8618,0.4418,0.8828
64,0.4613,0.8608,0.4398,0.8846
65,0.4577,0.8676,0.4378,0.8873
66,0.4574,0.8641,0.4355,0.8900
67,0.4547,0.8670,0.4330,0.8927
68,0.4491,0.8694,0.4305,0.8953
69,0.4492,0.8729,0.4280,0.8962
70,0.4423,0.8746,0.4253,0.8980
71,0.4409,0.8750,0.4226,0.8998
72,0.4393,0.8792,0.4201,0.9016
73,0.4380,0.8735,0.4170,0.9016
74,0.4367,0.8750,0.4139,0.9043
75,0.4346,0.8777,0.4103,0.9034
76,0.4317,0.8749,0.4067,0.9070
77,0.4257,0.8806,0.4026,0.9123
78,0.4204,0.8833,0.3984,0.9141
79,0.4191,0.8841,0.3940,0.9141
80,0.4162,0.8841,0.3888,0.9141
81,0.4109,0.8854,0.3822,0.9159
82,0.3988,0.8910,0.3738,0.9141
83,0.3970,0.8889,0.3657,0.9177
84,0.3890,0.8893,0.3594,0.9186
85,0.3818,0.8899,0.3524,0.9186
86,0.3830,0.8935,0.3457,0.9150
87,0.3752,0.8908,0.3376,0.9177
88,0.3666,0.8922,0.3301,0.9159
89,0.3657,0.8933,0.3232,0.9186
90,0.3559,0.8934,0.3166,0.9186
91,0.3542,0.8953,0.3119,0.9213
92,0.3528,0.8960,0.3076,0.9213
93,0.3518,0.8968,0.3041,0.9231
94,0.3433,0.8970,0.2999,0.9240
95,0.3475,0.8981,0.2977,0.9258
96,0.3363,0.8948,0.2933,0.9258
97,0.3363,0.8949,0.2895,0.9267
98,0.3385,0.8921,0.2868,0.9267
99,0.3314,0.8978,0.2833,0.9284
100,0.3322,0.8964,0.2802,0.9267
101,0.3293,0.9022,0.2781,0.9275
102,0.3250,0.8980,0.2758,0.9275
103,0.3236,0.9003,0.2733,0.9275
104,0.3212,0.9031,0.2708,0.9284
105,0.3208,0.9018,0.2687,0.9293
106,0.3131,0.9009,0.2665,0.9293
107,0.3178,0.9005,0.2643,0.9302
108,0.3169,0.9017,0.2622,0.9311
109,0.3079,0.9065,0.2600,0.9320
110,0.3082,0.9055,0.2578,0.9338
111,0.3129,0.9010,0.2558,0.9329
112,0.3065,0.9040,0.2536,0.9338
113,0.3057,0.9052,0.2515,0.9338
114,0.3043,0.9035,0.2497,0.9347
115,0.3074,0.9035,0.2488,0.9356
116,0.3036,0.9046,0.2471,0.9356
117,0.2983,0.9084,0.2456,0.9347
