epoch,loss,acc,val_loss,val_acc
1,0.6685,0.5679,0.6464,0.7379
2,0.6449,0.5976,0.6205,0.7800
3,0.6196,0.6254,0.5945,0.7961
4,0.6019,0.6338,0.5810,0.7880
5,0.5977,0.6308,0.5735,0.7871
6,0.5880,0.6283,0.5670,0.7907
7,0.5862,0.6296,0.5614,0.7907
8,0.5806,0.6352,0.5558,0.7943
9,0.5796,0.6298,0.5502,0.7970
10,0.5705,0.6343,0.5444,0.8032
11,0.5675,0.6386,0.5383,0.8086
12,0.5681,0.6314,0.5323,0.8131
13,0.5613,0.6419,0.5260,0.8140
14,0.5539,0.6486,0.5193,0.8184
15,0.5533,0.6415,0.5127,0.8220
16,0.5424,0.6563,0.5050,0.8309
17,0.5412,0.6509,0.4980,0.8327
18,0.5395,0.6513,0.4913,0.8363
19,0.5368,0.6519,0.4842,0.8399
20,0.5299,0.6607,0.4771,0.8444
21,0.5227,0.6661,0.4701,0.8488
22,0.5211,0.6619,0.4635,0.8542
23,0.5218,0.6629,0.4580,0.8578
24,0.5219,0.6583,0.4533,0.8605
25,0.5078,0.6697,0.4483,0.8605
26,0.5141,0.6632,0.4437,0.8631
27,0.5101,0.6755,0.4392,0.8640
28,0.5105,0.6710,0.4357,0.8685
29,0.5072,0.6785,0.4332,0.8685
30,0.5016,0.6781,0.4282,0.8694
31,0.4965,0.6816,0.4237,0.8730
32,0.4970,0.6817,0.4191,0.8801
33,0.4913,0.6877,0.4179,0.8792
34,0.4940,0.6785,0.4149,0.8855
35,0.4874,0.6974,0.4106,0.8900
36,0.4902,0.7315,0.4092,0.8864
37,0.4888,0.7469,0.4072,0.8918
38,0.4775,0.7509,0.4057,0.8891
39,0.4828,0.7528,0.4028,0.8837
40,0.4833,0.7547,0.4000,0.8900
41,0.4754,0.7622,0.3975,0.8971
42,0.4814,0.7559,0.3963,0.8962
43,0.4743,0.7666,0.3952,0.8971
44,0.4709,0.7678,0.3939,0.8989
45,0.4683,0.7630,0.3929,0.8980
46,0.4705,0.7681,0.3906,0.9007
47,0.4701,0.7734,0.3915,0.8989
48,0.4626,0.7716,0.3898,0.9025
49,0.4566,0.7775,0.3891,0.9043
50,0.4590,0.7761,0.3885,0.9052
51,0.4593,0.7828,0.3885,0.9034
52,0.4489,0.7860,0.3866,0.9043
53,0.4467,0.7841,0.3857,0.9052
54,0.4431,0.7882,0.3829,0.9061
55,0.4488,0.7861,0.3821,0.9052
56,0.4427,0.7850,0.3751,0.9097
57,0.4381,0.7898,0.3786,0.9061
58,0.4428,0.7861,0.3696,0.9114
59,0.4383,0.7928,0.3704,0.9070
60,0.4290,0.7930,0.3694,0.9079
61,0.4260,0.7920,0.3610,0.9123
62,0.4282,0.7881,0.3577,0.9123
63,0.4206,0.7958,0.3507,0.9123
64,0.4198,0.7962,0.3469,0.9132
65,0.4097,0.7941,0.3465,0.9088
66,0.4066,0.7967,0.3350,0.9123
67,0.3984,0.8009,0.3282,0.9114
68,0.3934,0.8006,0.3151,0.9123
69,0.3843,0.7966,0.3073,0.9132
70,0.3764,0.7957,0.2937,0.9141
71,0.3682,0.8022,0.2889,0.9159
72,0.3640,0.8057,0.2897,0.9132
73,0.3515,0.8093,0.2749,0.9141
74,0.3547,0.8070,0.2672,0.9168
75,0.3537,0.8053,0.2694,0.9186
76,0.3513,0.8006,0.2640,0.9195
77,0.3440,0.8125,0.2606,0.9213
78,0.3461,0.8047,0.2560,0.9204
79,0.3420,0.8126,0.2534,0.9213
80,0.3372,0.8132,0.2515,0.9222
81,0.3395,0.8100,0.2501,0.9249
82,0.3366,0.8094,0.2468,0.9249
83,0.3320,0.8125,0.2451,0.9258
84,0.3224,0.8182,0.2350,0.9293
85,0.3280,0.8107,0.2356,0.9284
86,0.3256,0.8116,0.2395,0.9240
87,0.3185,0.8244,0.2274,0.9347
88,0.3204,0.8160,0.2290,0.9320
89,0.3199,0.8172,0.2234,0.9356
90,0.3086,0.8270,0.2218,0.9356
91,0.3065,0.8215,0.2198,0.9356
92,0.3083,0.8209,0.2162,0.9365
93,0.3050,0.8238,0.2145,0.9383
94,0.3085,0.8211,0.2131,0.9383
95,0.2971,0.8292,0.2110,0.9401
96,0.2978,0.8236,0.2023,0.9428
97,0.3021,0.8252,0.1997,0.9445
98,0.2961,0.8271,0.1992,0.9454
99,0.2993,0.8234,0.2010,0.9436
100,0.2982,0.8231,0.1966,0.9445
101,0.2908,0.8304,0.1986,0.9472
102,0.2885,0.8422,0.1951,0.9481
103,0.2876,0.8457,0.1901,0.9472
104,0.2874,0.8575,0.1935,0.9499
105,0.2918,0.8662,0.1903,0.9481
106,0.2836,0.8881,0.1908,0.9508
107,0.2862,0.8920,0.1869,0.9490
108,0.2853,0.9019,0.1858,0.9508
