epoch,loss,acc,val_loss,val_acc
1,0.6821,0.6371,0.6735,0.6685
2,0.6779,0.6457,0.6689,0.6729
3,0.6721,0.6551,0.6636,0.6909
4,0.6676,0.6668,0.6582,0.7088
5,0.6629,0.6726,0.6529,0.7186
6,0.6564,0.6860,0.6456,0.7303
7,0.6496,0.6968,0.6373,0.7437
8,0.6428,0.7003,0.6281,0.7554
9,0.6336,0.7116,0.6189,0.7715
10,0.6259,0.7273,0.6091,0.7814
11,0.6167,0.7328,0.6009,0.7921
12,0.6102,0.7440,0.5926,0.7966
13,0.6022,0.7475,0.5846,0.8011
14,0.5987,0.7461,0.5768,0.8029
15,0.5911,0.7555,0.5691,0.8073
16,0.5844,0.7679,0.5618,0.8208
17,0.5775,0.7804,0.5517,0.8333
18,0.5711,0.7869,0.5427,0.8396
19,0.5655,0.7873,0.5344,0.8477
20,0.5540,0.7970,0.5266,0.8513
21,0.5551,0.8023,0.5204,0.8513
22,0.5448,0.8112,0.5103,0.8522
23,0.5399,0.8177,0.5009,0.8513
24,0.5294,0.8224,0.4920,0.8638
25,0.5282,0.8286,0.4846,0.8701
26,0.5258,0.8308,0.4771,0.8763
27,0.5167,0.8387,0.4706,0.8826
28,0.5101,0.8415,0.4630,0.8862
29,0.5092,0.8464,0.4611,0.8898
30,0.5018,0.8480,0.4539,0.8880
31,0.5029,0.8513,0.4555,0.8934
32,0.4956,0.8593,0.4487,0.8952
33,0.4942,0.8589,0.4358,0.9005
34,0.4848,0.8617,0.4275,0.9068
35,0.4769,0.8688,0.4232,0.9032
36,0.4719,0.8707,0.4140,0.9104
37,0.4717,0.8705,0.4062,0.9113
38,0.4700,0.8700,0.3996,0.9140
39,0.4649,0.8687,0.3937,0.9149
40,0.4629,0.8684,0.3922,0.9167
41,0.4539,0.8718,0.3843,0.9140
42,0.4537,0.8779,0.3775,0.9140
43,0.4468,0.8751,0.3746,0.9149
44,0.4455,0.8760,0.3706,0.9158
45,0.4438,0.8728,0.3791,0.9131
46,0.4429,0.8781,0.3723,0.9149
47,0.4388,0.8777,0.3725,0.9140
48,0.4360,0.8802,0.3609,0.9185
