epoch,loss,acc,val_loss,val_acc
1,0.6549,0.5519,0.6202,0.5157
2,0.6242,0.5750,0.6126,0.5175
3,0.6194,0.5710,0.6047,0.5201
4,0.6118,0.5753,0.5971,0.5219
5,0.6050,0.5772,0.5903,0.5273
6,0.5994,0.5796,0.5842,0.5354
7,0.5961,0.5830,0.5795,0.5363
8,0.5919,0.5862,0.5752,0.5443
9,0.5874,0.5940,0.5716,0.5551
10,0.5877,0.6000,0.5686,0.5649
11,0.5797,0.6146,0.5663,0.5837
12,0.5794,0.6261,0.5640,0.5980
13,0.5746,0.6398,0.5617,0.6231
14,0.5746,0.6532,0.5597,0.6500
15,0.5713,0.6659,0.5575,0.6732
16,0.5703,0.6810,0.5555,0.7001
17,0.5641,0.6971,0.5533,0.7171
18,0.5655,0.7109,0.5512,0.7422
19,0.5623,0.7199,0.5495,0.7556
20,0.5583,0.7278,0.5476,0.7717
21,0.5582,0.7380,0.5457,0.7780
22,0.5561,0.7587,0.5465,0.8013
23,0.5569,0.7727,0.5456,0.8004
24,0.5539,0.7773,0.5428,0.8039
25,0.5516,0.7777,0.5410,0.8048
26,0.5494,0.7816,0.5397,0.8075
27,0.5507,0.7879,0.5384,0.8093
28,0.5474,0.7981,0.5370,0.8120
29,0.5475,0.7985,0.5369,0.8138
30,0.5473,0.8054,0.5351,0.8165
31,0.5462,0.8117,0.5338,0.8156
32,0.5402,0.8131,0.5335,0.8156
33,0.5430,0.8148,0.5311,0.8201
34,0.5407,0.8162,0.5306,0.8174
35,0.5416,0.8201,0.5298,0.8218
36,0.5385,0.8235,0.5273,0.8245
37,0.5348,0.8255,0.5261,0.8272
38,0.5312,0.8317,0.5262,0.8263
39,0.5345,0.8321,0.5248,0.8263
40,0.5341,0.8391,0.5224,0.8272
41,0.5306,0.8336,0.5225,0.8272
42,0.5331,0.8370,0.5212,0.8254
43,0.5317,0.8422,0.5199,0.8344
44,0.5274,0.8402,0.5172,0.8424
45,0.5266,0.8469,0.5158,0.8415
46,0.5259,0.8477,0.5154,0.8424
47,0.5232,0.8483,0.5133,0.8442
48,0.5224,0.8501,0.5123,0.8451
49,0.5204,0.8515,0.5107,0.8478
50,0.5190,0.8553,0.5098,0.8559
51,0.5179,0.8568,0.5083,0.8496
52,0.5184,0.8585,0.5068,0.8532
53,0.5146,0.8636,0.5053,0.8577
54,0.5151,0.8590,0.5037,0.8630
55,0.5117,0.8658,0.5022,0.8675
56,0.5115,0.8637,0.5006,0.8693
57,0.5078,0.8709,0.4988,0.8702
58,0.5092,0.8701,0.4969,0.8756
59,0.5055,0.8719,0.4949,0.8782
60,0.5010,0.8793,0.4927,0.8827
61,0.4997,0.8742,0.4905,0.8836
62,0.4985,0.8795,0.4883,0.8827
63,0.4941,0.8814,0.4855,0.8836
64,0.4914,0.8804,0.4829,0.8845
65,0.4879,0.8846,0.4800,0.8908
66,0.4835,0.8873,0.4766,0.8944
67,0.4819,0.8848,0.4737,0.8953
68,0.4778,0.8894,0.4703,0.8962
69,0.4736,0.8915,0.4666,0.8979
70,0.4718,0.8957,0.4625,0.8979
71,0.4659,0.8936,0.4580,0.9006
72,0.4614,0.8953,0.4531,0.9006
73,0.4543,0.8970,0.4470,0.9042
74,0.4479,0.8939,0.4398,0.9051
75,0.4424,0.8995,0.4316,0.9078
76,0.4351,0.8982,0.4219,0.9087
77,0.4286,0.9020,0.4118,0.9123
78,0.4183,0.9017,0.4020,0.9123
79,0.4133,0.9046,0.3929,0.9141
80,0.4064,0.9081,0.3820,0.9167
81,0.3980,0.9120,0.3715,0.9194
82,0.3923,0.9105,0.3635,0.9230
83,0.3815,0.9154,0.3571,0.9230
84,0.3763,0.9151,0.3489,0.9266
85,0.3768,0.9171,0.3428,0.9275
86,0.3688,0.9158,0.3378,0.9284
87,0.3577,0.9186,0.3305,0.9284
88,0.3538,0.9200,0.3240,0.9284
89,0.3494,0.9218,0.3180,0.9293
90,0.3454,0.9211,0.3121,0.9302
91,0.3439,0.9230,0.3077,0.9302
92,0.3378,0.9235,0.3010,0.9320
93,0.3320,0.9258,0.2958,0.9329
94,0.3228,0.9263,0.2898,0.9329
95,0.3224,0.9274,0.2850,0.9346
96,0.3172,0.9283,0.2787,0.9338
97,0.3141,0.9269,0.2734,0.9364
98,0.3041,0.9278,0.2680,0.9364
99,0.3008,0.9314,0.2620,0.9373
100,0.2994,0.9320,0.2567,0.9382
101,0.2948,0.9306,0.2507,0.9400
102,0.2868,0.9338,0.2462,0.9382
103,0.2821,0.9349,0.2399,0.9409
104,0.2791,0.9338,0.2347,0.9409
105,0.2742,0.9358,0.2301,0.9418
106,0.2700,0.9351,0.2250,0.9418
107,0.2641,0.9376,0.2204,0.9445
108,0.2595,0.9359,0.2162,0.9436
109,0.2551,0.9385,0.2133,0.9454
110,0.2541,0.9391,0.2091,0.9454
111,0.2490,0.9387,0.2059,0.9481
112,0.2480,0.9396,0.2024,0.9508
113,0.2429,0.9424,0.1996,0.9481
114,0.2373,0.9420,0.1959,0.9508
115,0.2388,0.9437,0.1936,0.9508
116,0.2291,0.9453,0.1905,0.9508
117,0.2269,0.9425,0.1879,0.9517
118,0.2293,0.9447,0.1850,0.9526
119,0.2286,0.9465,0.1822,0.9526
120,0.2261,0.9461,0.1800,0.9526
121,0.2260,0.9463,0.1786,0.9526
122,0.2233,0.9478,0.1754,0.9543
123,0.2226,0.9495,0.1731,0.9552
124,0.2116,0.9506,0.1709,0.9561
125,0.2123,0.9499,0.1692,0.9561
126,0.2082,0.9505,0.1670,0.9579
127,0.2142,0.9510,0.1647,0.9579
128,0.2058,0.9518,0.1622,0.9588
129,0.2023,0.9522,0.1598,0.9588
130,0.1994,0.9541,0.1576,0.9588
131,0.1988,0.9542,0.1560,0.9588
132,0.1961,0.9557,0.1531,0.9588
133,0.1941,0.9564,0.1514,0.9588
134,0.1949,0.9566,0.1493,0.9606
135,0.1838,0.9575,0.1472,0.9588
136,0.1844,0.9571,0.1449,0.9606
137,0.1899,0.9565,0.1433,0.9615
138,0.1829,0.9580,0.1414,0.9606
139,0.1817,0.9609,0.1398,0.9624
140,0.1826,0.9592,0.1377,0.9624
141,0.1744,0.9613,0.1357,0.9642
142,0.1722,0.9606,0.1334,0.9642
143,0.1721,0.9608,0.1313,0.9642
144,0.1740,0.9626,0.1302,0.9660
145,0.1714,0.9631,0.1293,0.9678
146,0.1719,0.9625,0.1266,0.9660
147,0.1731,0.9637,0.1241,0.9669
148,0.1660,0.9640,0.1223,0.9678
149,0.1641,0.9643,0.1197,0.9687
150,0.1672,0.9639,0.1187,0.9678
151,0.1549,0.9650,0.1170,0.9696
152,0.1620,0.9647,0.1156,0.9696
153,0.1581,0.9655,0.1137,0.9696
154,0.1561,0.9672,0.1126,0.9705
155,0.1490,0.9669,0.1111,0.9705
156,0.1520,0.9680,0.1095,0.9705
157,0.1561,0.9662,0.1085,0.9705
158,0.1486,0.9682,0.1069,0.9714
159,0.1475,0.9694,0.1062,0.9714
160,0.1472,0.9671,0.1039,0.9722
161,0.1417,0.9701,0.1024,0.9722
162,0.1436,0.9693,0.1007,0.9722
163,0.1358,0.9721,0.0992,0.9722
164,0.1419,0.9701,0.0977,0.9740
165,0.1396,0.9716,0.0994,0.9714
166,0.1362,0.9720,0.0939,0.9749
167,0.1374,0.9716,0.0936,0.9749
168,0.1335,0.9722,0.0930,0.9749
169,0.1345,0.9729,0.0929,0.9749
170,0.1302,0.9721,0.0910,0.9767
171,0.1316,0.9719,0.0899,0.9767
172,0.1311,0.9743,0.0889,0.9767
173,0.1294,0.9727,0.0881,0.9776
174,0.1241,0.9746,0.0868,0.9776
175,0.1276,0.9744,0.0860,0.9776
176,0.1267,0.9738,0.0859,0.9776
177,0.1187,0.9747,0.0843,0.9785
178,0.1250,0.9757,0.0837,0.9767
179,0.1223,0.9746,0.0834,0.9767
180,0.1195,0.9768,0.0821,0.9776
181,0.1145,0.9778,0.0813,0.9776
182,0.1144,0.9761,0.0800,0.9785
183,0.1148,0.9782,0.0779,0.9821
184,0.1083,0.9789,0.0786,0.9785
185,0.1140,0.9776,0.0768,0.9803
186,0.1146,0.9782,0.0756,0.9812
187,0.1145,0.9787,0.0766,0.9785
188,0.1069,0.9803,0.0759,0.9785
189,0.1083,0.9782,0.0743,0.9812
190,0.1083,0.9800,0.0737,0.9812
191,0.1072,0.9787,0.0735,0.9803
192,0.1065,0.9799,0.0728,0.9803
193,0.1091,0.9793,0.0717,0.9812
194,0.1044,0.9812,0.0706,0.9812
195,0.1030,0.9802,0.0701,0.9821
196,0.1035,0.9811,0.0696,0.9830
197,0.1011,0.9819,0.0683,0.9839
198,0.1030,0.9823,0.0681,0.9839
199,0.0994,0.9815,0.0672,0.9848
200,0.0983,0.9837,0.0674,0.9839
201,0.0979,0.9819,0.0659,0.9857
202,0.0965,0.9824,0.0656,0.9857
203,0.0997,0.9820,0.0644,0.9857
204,0.0986,0.9822,0.0640,0.9857
205,0.0949,0.9833,0.0639,0.9857
206,0.0922,0.9839,0.0629,0.9857
207,0.0964,0.9837,0.0628,0.9857
208,0.0931,0.9840,0.0622,0.9857
209,0.0956,0.9835,0.0621,0.9857
210,0.0921,0.9834,0.0618,0.9857
211,0.0908,0.9852,0.0604,0.9866
212,0.0919,0.9835,0.0604,0.9875
213,0.0881,0.9842,0.0589,0.9866
214,0.0888,0.9845,0.0585,0.9866
215,0.0884,0.9836,0.0576,0.9866
216,0.0892,0.9830,0.0577,0.9884
217,0.0907,0.9842,0.0575,0.9884
218,0.0881,0.9842,0.0578,0.9884
219,0.0882,0.9834,0.0565,0.9884
220,0.0896,0.9842,0.0571,0.9884
221,0.0862,0.9850,0.0572,0.9884
222,0.0835,0.9849,0.0552,0.9884
223,0.0837,0.9857,0.0546,0.9893
224,0.0810,0.9848,0.0542,0.9893
225,0.0822,0.9861,0.0529,0.9893
226,0.0817,0.9878,0.0526,0.9893
227,0.0795,0.9852,0.0518,0.9893
228,0.0786,0.9859,0.0513,0.9902
229,0.0791,0.9858,0.0512,0.9902
230,0.0778,0.9853,0.0500,0.9902
231,0.0800,0.9852,0.0495,0.9902
232,0.0767,0.9861,0.0496,0.9902
233,0.0769,0.9869,0.0490,0.9902
234,0.0770,0.9861,0.0486,0.9902
235,0.0750,0.9860,0.0483,0.9902
236,0.0735,0.9867,0.0474,0.9902
237,0.0742,0.9862,0.0477,0.9902
238,0.0742,0.9873,0.0474,0.9902
239,0.0724,0.9869,0.0462,0.9902
240,0.0709,0.9864,0.0520,0.9875
241,0.0669,0.9869,0.0465,0.9893
242,0.0698,0.9859,0.0452,0.9893
243,0.0684,0.9864,0.0455,0.9884
244,0.0676,0.9875,0.0453,0.9893
245,0.0688,0.9876,0.0437,0.9893
246,0.0660,0.9874,0.0469,0.9884
247,0.0668,0.9857,0.0473,0.9875
248,0.0637,0.9871,0.0452,0.9884
249,0.0648,0.9867,0.0437,0.9893
250,0.0625,0.9880,0.0525,0.9875
251,0.0636,0.9870,0.0517,0.9875
252,0.0606,0.9884,0.0406,0.9919
253,0.0627,0.9882,0.0482,0.9884
254,0.0619,0.9886,0.0460,0.9884
255,0.0609,0.9881,0.0436,0.9893
256,0.0619,0.9878,0.0555,0.9875
257,0.0594,0.9895,0.0476,0.9893
258,0.0607,0.9880,0.0508,0.9893
259,0.0586,0.9882,0.0563,0.9893
260,0.0583,0.9889,0.0486,0.9893
261,0.0598,0.9882,0.0406,0.9902
262,0.0574,0.9885,0.0377,0.9919
263,0.0572,0.9902,0.0455,0.9902
264,0.0554,0.9890,0.0372,0.9910
265,0.0580,0.9885,0.0468,0.9893
266,0.0572,0.9898,0.0418,0.9902
267,0.0556,0.9891,0.0500,0.9893
268,0.0553,0.9896,0.0483,0.9902
269,0.0587,0.9886,0.0387,0.9902
270,0.0547,0.9899,0.0448,0.9902
271,0.0525,0.9905,0.0362,0.9919
272,0.0545,0.9898,0.0371,0.9910
273,0.0522,0.9892,0.0350,0.9919
274,0.0541,0.9894,0.0502,0.9928
275,0.0520,0.9905,0.0501,0.9937
276,0.0514,0.9910,0.0465,0.9928
277,0.0512,0.9908,0.0513,0.9928
278,0.0518,0.9905,0.0335,0.9937
279,0.0490,0.9913,0.0521,0.9928
280,0.0515,0.9905,0.0333,0.9964
281,0.0512,0.9901,0.0369,0.9937
282,0.0505,0.9902,0.0485,0.9937
