epoch,loss,acc,val_loss,val_acc
1,0.7221,0.4941,0.6248,0.5000
2,0.6450,0.4959,0.6232,0.5000
3,0.6434,0.4965,0.6206,0.5000
4,0.6367,0.4942,0.6174,0.5000
5,0.6358,0.4987,0.6151,0.5000
6,0.6312,0.4997,0.6126,0.5000
7,0.6281,0.5060,0.6092,0.5000
8,0.6246,0.5062,0.6060,0.5000
9,0.6228,0.5049,0.6032,0.5000
10,0.6206,0.5143,0.6001,0.5000
11,0.6152,0.5164,0.5966,0.5000
12,0.6130,0.5209,0.5927,0.5000
13,0.6069,0.5298,0.5887,0.5000
14,0.6047,0.5358,0.5844,0.5000
15,0.6007,0.5538,0.5797,0.5000
16,0.5986,0.5583,0.5742,0.5045
17,0.5909,0.5708,0.5686,0.5438
18,0.5865,0.5853,0.5630,0.5751
19,0.5841,0.5999,0.5569,0.6199
20,0.5775,0.6225,0.5500,0.6431
21,0.5706,0.6374,0.5437,0.6789
22,0.5661,0.6520,0.5382,0.7138
23,0.5587,0.6734,0.5328,0.7227
24,0.5532,0.6801,0.5267,0.7478
25,0.5493,0.6985,0.5217,0.7701
26,0.5453,0.7038,0.5165,0.7782
27,0.5395,0.7125,0.5126,0.7925
28,0.5354,0.7151,0.5071,0.8041
29,0.5296,0.7316,0.5020,0.8131
30,0.5268,0.7356,0.4986,0.8211
31,0.5213,0.7454,0.4923,0.8292
32,0.5144,0.7456,0.4858,0.8345
33,0.5096,0.7629,0.4799,0.8354
34,0.5038,0.7679,0.4724,0.8372
35,0.4993,0.7758,0.4629,0.8444
36,0.4902,0.7835,0.4521,0.8453
37,0.4811,0.7842,0.4370,0.8444
38,0.4682,0.7953,0.4152,0.8488
39,0.4521,0.8009,0.3989,0.8506
40,0.4392,0.8064,0.3799,0.8578
41,0.4331,0.8056,0.3655,0.8605
42,0.4209,0.8138,0.3525,0.8631
43,0.4155,0.8109,0.3418,0.8640
44,0.4041,0.8205,0.3304,0.8730
45,0.3993,0.8182,0.3204,0.8757
46,0.3840,0.8292,0.3071,0.8819
47,0.3810,0.8249,0.2977,0.8846
48,0.3710,0.8303,0.2880,0.8882
49,0.3673,0.8335,0.2791,0.8900
50,0.3601,0.8320,0.2720,0.8962
51,0.3436,0.8375,0.2617,0.8945
52,0.3384,0.8437,0.2548,0.9016
53,0.3307,0.8466,0.2462,0.9025
54,0.3219,0.8558,0.2382,0.9079
55,0.3162,0.8574,0.2309,0.9070
56,0.3086,0.8619,0.2238,0.9106
57,0.3041,0.8671,0.2184,0.9150
58,0.2916,0.8727,0.2109,0.9159
59,0.2896,0.8723,0.2049,0.9168
60,0.2871,0.8764,0.1993,0.9258
61,0.2733,0.8811,0.1935,0.9293
62,0.2714,0.8842,0.1885,0.9311
63,0.2662,0.8870,0.1841,0.9320
64,0.2579,0.8919,0.1786,0.9356
65,0.2481,0.8969,0.1727,0.9365
66,0.2559,0.8929,0.1729,0.9401
67,0.2434,0.9056,0.1685,0.9410
68,0.2383,0.9075,0.1643,0.9436
69,0.2362,0.9089,0.1616,0.9436
70,0.2321,0.9160,0.1585,0.9454
71,0.2298,0.9170,0.1549,0.9445
72,0.2244,0.9208,0.1516,0.9463
73,0.2184,0.9228,0.1483,0.9472
74,0.2187,0.9236,0.1450,0.9481
75,0.2125,0.9292,0.1430,0.9508
76,0.2078,0.9286,0.1393,0.9517
77,0.2069,0.9298,0.1360,0.9562
78,0.2033,0.9309,0.1337,0.9562
79,0.1993,0.9367,0.1326,0.9580
80,0.1959,0.9382,0.1292,0.9589
81,0.1839,0.9434,0.1241,0.9615
82,0.1868,0.9398,0.1210,0.9606
83,0.1818,0.9435,0.1191,0.9624
84,0.1793,0.9416,0.1176,0.9642
85,0.1746,0.9427,0.1113,0.9669
86,0.1758,0.9457,0.1117,0.9669
87,0.1742,0.9462,0.1083,0.9687
88,0.1663,0.9499,0.1064,0.9669
89,0.1679,0.9484,0.1014,0.9696
90,0.1590,0.9472,0.0993,0.9723
91,0.1572,0.9494,0.0958,0.9741
92,0.1561,0.9510,0.0945,0.9741
93,0.1559,0.9540,0.0938,0.9723
94,0.1501,0.9545,0.0922,0.9750
95,0.1463,0.9525,0.0909,0.9758
96,0.1442,0.9528,0.0862,0.9785
97,0.1407,0.9535,0.0839,0.9794
98,0.1385,0.9555,0.0829,0.9785
99,0.1376,0.9531,0.0824,0.9785
100,0.1324,0.9563,0.0812,0.9785
101,0.1330,0.9575,0.0795,0.9785
102,0.1236,0.9591,0.0774,0.9794
103,0.1289,0.9566,0.0753,0.9803
104,0.1234,0.9598,0.0757,0.9794
105,0.1236,0.9577,0.0740,0.9803
106,0.1164,0.9622,0.0715,0.9821
107,0.1186,0.9589,0.0701,0.9821
108,0.1156,0.9612,0.0685,0.9821
109,0.1088,0.9646,0.0708,0.9821
110,0.1107,0.9608,0.0674,0.9830
111,0.1077,0.9616,0.0671,0.9830
112,0.1080,0.9615,0.0666,0.9839
113,0.1040,0.9620,0.0640,0.9839
114,0.1068,0.9624,0.0646,0.9839
115,0.1034,0.9625,0.0613,0.9830
