epoch,loss,acc,val_loss,val_acc
1,0.6557,0.6007,0.6429,0.6091
2,0.6480,0.6043,0.6422,0.6100
3,0.6479,0.6047,0.6417,0.6100
4,0.6463,0.6040,0.6412,0.6100
5,0.6459,0.6058,0.6406,0.6100
6,0.6460,0.6050,0.6408,0.6100
7,0.6451,0.6067,0.6400,0.6100
8,0.6438,0.6069,0.6396,0.6100
9,0.6444,0.6065,0.6387,0.6109
10,0.6444,0.6072,0.6386,0.6109
11,0.6440,0.6062,0.6380,0.6109
12,0.6422,0.6084,0.6376,0.6109
13,0.6412,0.6094,0.6370,0.6109
14,0.6413,0.6085,0.6365,0.6109
15,0.6399,0.6098,0.6360,0.6109
16,0.6405,0.6100,0.6354,0.6109
17,0.6402,0.6098,0.6349,0.6109
18,0.6399,0.6103,0.6343,0.6109
19,0.6383,0.6114,0.6337,0.6109
20,0.6377,0.6110,0.6330,0.6127
21,0.6379,0.6123,0.6323,0.6127
22,0.6372,0.6114,0.6317,0.6127
23,0.6364,0.6151,0.6310,0.6127
24,0.6349,0.6156,0.6303,0.6127
25,0.6363,0.6136,0.6296,0.6127
26,0.6352,0.6174,0.6288,0.6136
27,0.6341,0.6167,0.6279,0.6154
28,0.6322,0.6207,0.6269,0.6163
29,0.6305,0.6209,0.6255,0.6190
30,0.6301,0.6227,0.6242,0.6199
31,0.6289,0.6244,0.6227,0.6208
32,0.6269,0.6313,0.6207,0.6234
33,0.6240,0.6428,0.6166,0.6386
34,0.6153,0.6589,0.5954,0.6771
35,0.6027,0.6727,0.5878,0.6717
36,0.5915,0.6817,0.5721,0.6896
37,0.5805,0.6947,0.5610,0.6968
38,0.5701,0.7030,0.5463,0.7039
39,0.5543,0.7094,0.5292,0.7084
40,0.5394,0.7150,0.5123,0.7120
41,0.5266,0.7189,0.4912,0.7111
42,0.5074,0.7300,0.4695,0.7182
43,0.4936,0.7286,0.4478,0.7290
44,0.4750,0.7430,0.4314,0.7388
45,0.4660,0.7445,0.4145,0.7504
46,0.4507,0.7559,0.3999,0.7630
47,0.4369,0.7697,0.3844,0.7710
48,0.4206,0.7825,0.3682,0.7871
49,0.4058,0.7926,0.3555,0.7987
50,0.3997,0.8078,0.3440,0.8175
51,0.3864,0.8243,0.3320,0.8345
52,0.3760,0.8342,0.3239,0.8596
53,0.3677,0.8464,0.3156,0.8810
54,0.3599,0.8597,0.3104,0.9007
55,0.3438,0.8665,0.2996,0.9007
56,0.3465,0.8766,0.2970,0.9079
57,0.3320,0.8846,0.2833,0.9150
58,0.3296,0.8869,0.2792,0.9267
59,0.3148,0.8966,0.2781,0.9302
60,0.3069,0.8964,0.2607,0.9320
61,0.3038,0.9015,0.2693,0.9392
62,0.2945,0.9100,0.2576,0.9365
63,0.2928,0.9074,0.2483,0.9419
64,0.2849,0.9112,0.2446,0.9419
65,0.2785,0.9133,0.2448,0.9428
66,0.2738,0.9161,0.2397,0.9445
67,0.2645,0.9181,0.2285,0.9428
68,0.2710,0.9190,0.2325,0.9454
69,0.2617,0.9239,0.2280,0.9463
70,0.2619,0.9231,0.2284,0.9463
71,0.2537,0.9226,0.2159,0.9472
72,0.2517,0.9252,0.2185,0.9481
73,0.2550,0.9243,0.2114,0.9490
74,0.2458,0.9289,0.2174,0.9508
75,0.2390,0.9321,0.2138,0.9490
76,0.2353,0.9309,0.2050,0.9490
77,0.2410,0.9283,0.2047,0.9526
78,0.2339,0.9323,0.2070,0.9499
79,0.2290,0.9318,0.2052,0.9490
80,0.2252,0.9334,0.2016,0.9499
81,0.2231,0.9362,0.1980,0.9499
82,0.2246,0.9344,0.1967,0.9508
83,0.2207,0.9387,0.1946,0.9508
84,0.2229,0.9352,0.2023,0.9508
85,0.2164,0.9362,0.1932,0.9508
86,0.2101,0.9377,0.1891,0.9508
87,0.2126,0.9379,0.1884,0.9508
88,0.2124,0.9396,0.1853,0.9517
89,0.2081,0.9403,0.1896,0.9499
90,0.2075,0.9406,0.1864,0.9526
91,0.2169,0.9401,0.1841,0.9508
92,0.2025,0.9396,0.1830,0.9535
93,0.2022,0.9392,0.1833,0.9526
94,0.1997,0.9414,0.1786,0.9544
95,0.2003,0.9418,0.1812,0.9517
96,0.1935,0.9452,0.1777,0.9526
97,0.1947,0.9440,0.1742,0.9544
98,0.1968,0.9437,0.1736,0.9535
99,0.1885,0.9493,0.1715,0.9544
100,0.1877,0.9469,0.1701,0.9544
101,0.1835,0.9476,0.1682,0.9544
102,0.1848,0.9465,0.1673,0.9553
103,0.1843,0.9456,0.1676,0.9535
104,0.1824,0.9466,0.1658,0.9562
105,0.1766,0.9487,0.1638,0.9571
106,0.1761,0.9501,0.1625,0.9571
107,0.1788,0.9490,0.1607,0.9562
108,0.1740,0.9520,0.1584,0.9571
109,0.1736,0.9500,0.1598,0.9571
110,0.1697,0.9498,0.1571,0.9580
111,0.1685,0.9530,0.1599,0.9589
112,0.1678,0.9518,0.1519,0.9580
113,0.1636,0.9538,0.1504,0.9571
114,0.1620,0.9559,0.1493,0.9589
115,0.1618,0.9555,0.1489,0.9589
116,0.1606,0.9564,0.1491,0.9589
117,0.1598,0.9574,0.1480,0.9589
118,0.1573,0.9580,0.1444,0.9597
119,0.1572,0.9580,0.1421,0.9580
120,0.1572,0.9559,0.1421,0.9615
121,0.1532,0.9573,0.1417,0.9624
122,0.1509,0.9595,0.1389,0.9633
123,0.1522,0.9590,0.1361,0.9633
124,0.1450,0.9604,0.1356,0.9651
125,0.1438,0.9617,0.1343,0.9660
126,0.1436,0.9610,0.1328,0.9660
127,0.1415,0.9619,0.1290,0.9660
128,0.1401,0.9618,0.1313,0.9678
129,0.1410,0.9607,0.1275,0.9678
130,0.1357,0.9635,0.1264,0.9669
131,0.1365,0.9660,0.1250,0.9678
132,0.1372,0.9650,0.1234,0.9696
133,0.1304,0.9650,0.1218,0.9696
134,0.1324,0.9667,0.1189,0.9696
135,0.1316,0.9665,0.1181,0.9696
136,0.1290,0.9661,0.1166,0.9705
137,0.1221,0.9682,0.1157,0.9705
138,0.1236,0.9676,0.1162,0.9705
139,0.1251,0.9668,0.1142,0.9714
140,0.1226,0.9695,0.1114,0.9705
141,0.1222,0.9682,0.1123,0.9741
142,0.1170,0.9693,0.1088,0.9732
143,0.1190,0.9681,0.1064,0.9732
144,0.1160,0.9693,0.1063,0.9741
145,0.1144,0.9722,0.1070,0.9732
146,0.1125,0.9707,0.1046,0.9732
147,0.1104,0.9705,0.1049,0.9741
148,0.1110,0.9718,0.0992,0.9732
149,0.1077,0.9726,0.1005,0.9741
150,0.1035,0.9745,0.0964,0.9732
151,0.1082,0.9730,0.0967,0.9741
152,0.1049,0.9743,0.0966,0.9750
153,0.1021,0.9740,0.0946,0.9741
154,0.1018,0.9753,0.0939,0.9750
155,0.0995,0.9763,0.0926,0.9750
156,0.0944,0.9765,0.0916,0.9750
157,0.0959,0.9749,0.0921,0.9758
158,0.0970,0.9751,0.0879,0.9758
159,0.0940,0.9767,0.0836,0.9758
160,0.0890,0.9788,0.0859,0.9767
161,0.0903,0.9750,0.0856,0.9767
162,0.0875,0.9797,0.0836,0.9758
163,0.0874,0.9779,0.0797,0.9767
164,0.0842,0.9803,0.0826,0.9767
165,0.0825,0.9780,0.0800,0.9776
166,0.0810,0.9803,0.0778,0.9776
167,0.0825,0.9812,0.0771,0.9776
168,0.0791,0.9824,0.0763,0.9776
169,0.0785,0.9805,0.0728,0.9812
170,0.0784,0.9817,0.0757,0.9776
171,0.0774,0.9814,0.0717,0.9803
172,0.0792,0.9810,0.0719,0.9794
173,0.0749,0.9833,0.0689,0.9821
174,0.0742,0.9814,0.0694,0.9803
175,0.0750,0.9825,0.0685,0.9821
176,0.0742,0.9827,0.0663,0.9830
177,0.0696,0.9848,0.0674,0.9812
