epoch,loss,acc,val_loss,val_acc
1,0.7392,0.5467,0.6424,0.5098
2,0.6460,0.5663,0.6397,0.5089
3,0.6462,0.5636,0.6365,0.5188
4,0.6414,0.5699,0.6327,0.5385
5,0.6379,0.5821,0.6287,0.5510
6,0.6356,0.5884,0.6245,0.5805
7,0.6308,0.5912,0.6205,0.6154
8,0.6265,0.5980,0.6158,0.6503
9,0.6223,0.6077,0.6105,0.6637
10,0.6185,0.6051,0.6051,0.6789
11,0.6111,0.6241,0.5997,0.6860
12,0.6132,0.6122,0.5950,0.6923
13,0.6011,0.6254,0.5887,0.6905
14,0.6008,0.6230,0.5835,0.6995
15,0.5971,0.6324,0.5778,0.7075
16,0.5936,0.6449,0.5718,0.7227
17,0.5845,0.6589,0.5655,0.7263
18,0.5851,0.6571,0.5603,0.7343
19,0.5767,0.6754,0.5550,0.7469
20,0.5745,0.6806,0.5493,0.7558
21,0.5668,0.6938,0.5437,0.7603
22,0.5639,0.6975,0.5386,0.7665
23,0.5583,0.7012,0.5340,0.7657
24,0.5527,0.7092,0.5272,0.7710
25,0.5519,0.7136,0.5219,0.7755
26,0.5469,0.7134,0.5167,0.7755
27,0.5424,0.7201,0.5111,0.7818
28,0.5359,0.7242,0.5056,0.7835
29,0.5314,0.7286,0.4996,0.7853
30,0.5257,0.7368,0.4942,0.7889
31,0.5176,0.7403,0.4863,0.7907
32,0.5150,0.7440,0.4803,0.7961
33,0.5095,0.7507,0.4728,0.8014
34,0.5136,0.7439,0.4677,0.8023
35,0.5022,0.7572,0.4633,0.8023
36,0.4955,0.7591,0.4579,0.8077
37,0.4903,0.7683,0.4506,0.8095
38,0.4847,0.7650,0.4422,0.8157
39,0.4809,0.7718,0.4359,0.8184
40,0.4728,0.7748,0.4289,0.8202
41,0.4731,0.7763,0.4244,0.8229
42,0.4637,0.7812,0.4170,0.8247
43,0.4574,0.7861,0.4098,0.8265
44,0.4508,0.7919,0.3996,0.8318
45,0.4442,0.7969,0.3911,0.8381
46,0.4348,0.8041,0.3828,0.8381
47,0.4297,0.8050,0.3748,0.8462
48,0.4198,0.8126,0.3641,0.8569
49,0.4125,0.8209,0.3526,0.8605
50,0.3971,0.8322,0.3391,0.8649
51,0.3905,0.8307,0.3246,0.8766
52,0.3812,0.8384,0.3106,0.8864
53,0.3622,0.8497,0.2979,0.8900
54,0.3504,0.8565,0.2841,0.8945
55,0.3408,0.8652,0.2686,0.9007
56,0.3332,0.8642,0.2556,0.9123
57,0.3240,0.8695,0.2457,0.9159
58,0.3090,0.8736,0.2326,0.9258
59,0.3034,0.8821,0.2226,0.9338
60,0.2909,0.8919,0.2172,0.9293
61,0.2860,0.8862,0.2044,0.9428
62,0.2795,0.8907,0.1971,0.9428
63,0.2686,0.8980,0.1899,0.9472
64,0.2631,0.8990,0.1830,0.9562
65,0.2550,0.9030,0.1778,0.9562
66,0.2481,0.9046,0.1729,0.9571
67,0.2447,0.9045,0.1691,0.9553
68,0.2355,0.9143,0.1646,0.9553
69,0.2339,0.9103,0.1600,0.9562
70,0.2231,0.9123,0.1565,0.9571
71,0.2217,0.9159,0.1525,0.9606
72,0.2146,0.9229,0.1504,0.9606
73,0.2077,0.9236,0.1468,0.9606
74,0.2026,0.9289,0.1460,0.9571
75,0.2049,0.9306,0.1442,0.9589
76,0.2033,0.9296,0.1415,0.9633
77,0.1954,0.9337,0.1391,0.9580
78,0.1940,0.9343,0.1344,0.9624
79,0.1925,0.9352,0.1302,0.9633
80,0.1880,0.9366,0.1289,0.9624
81,0.1821,0.9423,0.1268,0.9642
82,0.1803,0.9419,0.1262,0.9651
83,0.1778,0.9470,0.1235,0.9669
84,0.1746,0.9473,0.1237,0.9669
85,0.1741,0.9506,0.1188,0.9651
86,0.1680,0.9523,0.1174,0.9660
87,0.1654,0.9518,0.1157,0.9678
88,0.1626,0.9578,0.1146,0.9678
89,0.1602,0.9604,0.1122,0.9678
90,0.1608,0.9600,0.1102,0.9696
91,0.1505,0.9643,0.1088,0.9705
92,0.1552,0.9617,0.1066,0.9705
93,0.1499,0.9657,0.1061,0.9705
94,0.1450,0.9670,0.1037,0.9705
95,0.1439,0.9665,0.1009,0.9714
96,0.1429,0.9678,0.0991,0.9741
97,0.1414,0.9693,0.0980,0.9758
98,0.1420,0.9713,0.0953,0.9758
99,0.1343,0.9700,0.0953,0.9732
100,0.1361,0.9713,0.0933,0.9750
101,0.1367,0.9703,0.0919,0.9767
102,0.1318,0.9737,0.0881,0.9767
103,0.1330,0.9721,0.0873,0.9767
104,0.1256,0.9746,0.0863,0.9750
105,0.1285,0.9731,0.0841,0.9803
106,0.1228,0.9738,0.0821,0.9794
107,0.1252,0.9731,0.0836,0.9767
108,0.1226,0.9741,0.0805,0.9803
109,0.1193,0.9750,0.0781,0.9821
110,0.1165,0.9754,0.0765,0.9812
111,0.1158,0.9766,0.0775,0.9812
112,0.1157,0.9762,0.0769,0.9812
113,0.1181,0.9750,0.0746,0.9821
114,0.1091,0.9776,0.0744,0.9830
115,0.1083,0.9767,0.0756,0.9830
116,0.1096,0.9786,0.0755,0.9830
117,0.1069,0.9803,0.0734,0.9830
118,0.1063,0.9783,0.0709,0.9839
119,0.1064,0.9770,0.0706,0.9839
120,0.1055,0.9775,0.0703,0.9830
121,0.1032,0.9778,0.0718,0.9830
122,0.0998,0.9810,0.0672,0.9821
123,0.1007,0.9803,0.0710,0.9821
124,0.1031,0.9790,0.0661,0.9848
125,0.0965,0.9835,0.0640,0.9875
126,0.0987,0.9808,0.0636,0.9839
127,0.1000,0.9809,0.0635,0.9857
128,0.0952,0.9827,0.0637,0.9839
129,0.0924,0.9804,0.0650,0.9848
130,0.0900,0.9828,0.0652,0.9848
131,0.0923,0.9828,0.0628,0.9848
132,0.0867,0.9845,0.0645,0.9839
133,0.0892,0.9851,0.0627,0.9848
134,0.0927,0.9838,0.0606,0.9848
135,0.0930,0.9827,0.0614,0.9848
136,0.0863,0.9842,0.0609,0.9848
137,0.0889,0.9838,0.0686,0.9866
138,0.0871,0.9837,0.0570,0.9857
139,0.0819,0.9844,0.0564,0.9866
140,0.0834,0.9845,0.0575,0.9866
