epoch,loss,acc,val_loss,val_acc
1,0.6421,0.5594,0.6012,0.5000
2,0.6229,0.5653,0.5965,0.5000
3,0.6183,0.5816,0.5928,0.5000
4,0.6079,0.5821,0.5889,0.5000
5,0.6089,0.5807,0.5860,0.5000
6,0.6057,0.5880,0.5832,0.5000
7,0.5993,0.5933,0.5803,0.5000
8,0.5955,0.6009,0.5776,0.5000
9,0.5942,0.6027,0.5755,0.5000
10,0.5922,0.6169,0.5729,0.5000
11,0.5877,0.6161,0.5702,0.5000
12,0.5879,0.6281,0.5683,0.5269
13,0.5839,0.6289,0.5660,0.6102
14,0.5780,0.6462,0.5646,0.6640
15,0.5825,0.6528,0.5613,0.7007
16,0.5726,0.6578,0.5574,0.7366
17,0.5733,0.6578,0.5543,0.7482
18,0.5691,0.6698,0.5522,0.7796
19,0.5704,0.6816,0.5506,0.7912
20,0.5650,0.6896,0.5492,0.7993
21,0.5686,0.7002,0.5476,0.8127
22,0.5627,0.7078,0.5459,0.8190
23,0.5625,0.7151,0.5438,0.8262
24,0.5619,0.7188,0.5433,0.8333
25,0.5622,0.7253,0.5418,0.8342
26,0.5585,0.7386,0.5394,0.8351
27,0.5559,0.7453,0.5370,0.8351
28,0.5520,0.7464,0.5340,0.8369
29,0.5561,0.7544,0.5321,0.8396
30,0.5504,0.7589,0.5316,0.8315
31,0.5488,0.7648,0.5287,0.8369
32,0.5458,0.7607,0.5251,0.8423
33,0.5411,0.7718,0.5215,0.8450
34,0.5396,0.7753,0.5194,0.8441
35,0.5354,0.7843,0.5141,0.8495
36,0.5366,0.7832,0.5108,0.8522
37,0.5269,0.7863,0.5055,0.8530
38,0.5233,0.7953,0.4994,0.8522
39,0.5187,0.7932,0.4938,0.8575
40,0.5132,0.7943,0.4860,0.8566
41,0.5036,0.7994,0.4779,0.8629
42,0.5013,0.8044,0.4708,0.8665
43,0.4871,0.8136,0.4609,0.8692
44,0.4831,0.8119,0.4519,0.8746
45,0.4737,0.8165,0.4423,0.8781
46,0.4634,0.8275,0.4334,0.8826
47,0.4513,0.8312,0.4245,0.8835
48,0.4481,0.8364,0.4136,0.8853
49,0.4353,0.8376,0.4028,0.8880
50,0.4245,0.8424,0.3899,0.8889
51,0.4104,0.8499,0.3761,0.8907
52,0.4040,0.8483,0.3613,0.8943
53,0.3950,0.8473,0.3460,0.8943
54,0.3826,0.8510,0.3328,0.8952
55,0.3750,0.8560,0.3189,0.8952
56,0.3595,0.8597,0.3059,0.8978
57,0.3549,0.8617,0.2965,0.8970
58,0.3411,0.8631,0.2889,0.8987
59,0.3348,0.8703,0.2790,0.9023
60,0.3341,0.8650,0.2729,0.9041
61,0.3280,0.8680,0.2668,0.9077
62,0.3193,0.8757,0.2616,0.9086
63,0.3079,0.8783,0.2549,0.9095
64,0.3036,0.8763,0.2480,0.9131
65,0.3008,0.8805,0.2446,0.9113
66,0.2932,0.8844,0.2368,0.9211
67,0.2847,0.8871,0.2317,0.9247
68,0.2866,0.8867,0.2259,0.9283
69,0.2759,0.8953,0.2215,0.9283
70,0.2672,0.8980,0.2137,0.9319
71,0.2654,0.8980,0.2102,0.9346
72,0.2528,0.9045,0.2021,0.9337
73,0.2549,0.9020,0.1974,0.9391
74,0.2477,0.9037,0.1906,0.9427
75,0.2379,0.9102,0.1834,0.9444
76,0.2302,0.9164,0.1785,0.9453
77,0.2292,0.9183,0.1743,0.9427
78,0.2217,0.9197,0.1697,0.9435
79,0.2181,0.9254,0.1662,0.9453
80,0.2148,0.9199,0.1629,0.9453
81,0.2160,0.9232,0.1599,0.9453
82,0.2077,0.9262,0.1587,0.9444
83,0.2047,0.9255,0.1553,0.9471
84,0.1973,0.9316,0.1530,0.9480
85,0.1962,0.9300,0.1502,0.9489
86,0.1925,0.9311,0.1479,0.9489
87,0.1916,0.9328,0.1462,0.9498
88,0.1860,0.9355,0.1437,0.9498
89,0.1802,0.9359,0.1408,0.9507
90,0.1790,0.9364,0.1377,0.9507
91,0.1742,0.9382,0.1354,0.9534
92,0.1724,0.9377,0.1346,0.9534
93,0.1693,0.9397,0.1321,0.9534
94,0.1693,0.9377,0.1294,0.9534
95,0.1670,0.9392,0.1290,0.9534
96,0.1608,0.9431,0.1260,0.9534
97,0.1595,0.9414,0.1247,0.9534
98,0.1618,0.9406,0.1221,0.9534
99,0.1596,0.9404,0.1220,0.9543
100,0.1559,0.9432,0.1206,0.9552
101,0.1534,0.9432,0.1196,0.9552
102,0.1527,0.9439,0.1182,0.9570
103,0.1424,0.9479,0.1173,0.9561
104,0.1506,0.9470,0.1166,0.9552
105,0.1474,0.9467,0.1153,0.9552
106,0.1462,0.9474,0.1136,0.9552
107,0.1429,0.9502,0.1134,0.9588
108,0.1466,0.9424,0.1122,0.9570
109,0.1421,0.9497,0.1112,0.9579
110,0.1411,0.9476,0.1107,0.9579
111,0.1440,0.9479,0.1088,0.9552
112,0.1378,0.9489,0.1081,0.9570
113,0.1315,0.9529,0.1069,0.9579
114,0.1331,0.9493,0.1061,0.9588
115,0.1346,0.9503,0.1052,0.9588
116,0.1382,0.9497,0.1051,0.9579
117,0.1334,0.9514,0.1035,0.9597
118,0.1342,0.9522,0.1026,0.9606
119,0.1316,0.9521,0.1016,0.9606
120,0.1312,0.9522,0.1012,0.9588
121,0.1287,0.9550,0.0997,0.9642
122,0.1285,0.9544,0.0989,0.9615
123,0.1257,0.9547,0.0986,0.9624
124,0.1283,0.9536,0.0975,0.9633
125,0.1241,0.9538,0.0967,0.9642
126,0.1227,0.9549,0.0968,0.9633
127,0.1193,0.9601,0.0958,0.9642
128,0.1251,0.9537,0.0950,0.9651
129,0.1221,0.9557,0.0952,0.9642
130,0.1181,0.9565,0.0944,0.9651
131,0.1224,0.9577,0.0936,0.9668
132,0.1196,0.9571,0.0939,0.9642
133,0.1199,0.9595,0.0914,0.9668
134,0.1160,0.9589,0.0915,0.9677
135,0.1107,0.9588,0.0903,0.9686
136,0.1142,0.9598,0.0887,0.9686
137,0.1133,0.9613,0.0882,0.9695
138,0.1077,0.9631,0.0874,0.9695
139,0.1127,0.9588,0.0870,0.9695
140,0.1057,0.9622,0.0863,0.9704
141,0.1081,0.9606,0.0853,0.9713
142,0.1086,0.9624,0.0846,0.9713
143,0.1042,0.9647,0.0841,0.9713
144,0.1083,0.9605,0.0831,0.9722
145,0.1031,0.9633,0.0813,0.9722
146,0.1004,0.9652,0.0806,0.9722
147,0.1040,0.9622,0.0802,0.9722
148,0.0975,0.9653,0.0793,0.9731
149,0.1010,0.9633,0.0784,0.9749
150,0.1010,0.9630,0.0775,0.9749
151,0.0995,0.9635,0.0766,0.9767
152,0.0961,0.9666,0.0761,0.9767
153,0.0974,0.9677,0.0754,0.9758
154,0.0979,0.9654,0.0743,0.9767
155,0.0990,0.9646,0.0739,0.9776
156,0.0922,0.9679,0.0729,0.9758
157,0.0937,0.9698,0.0726,0.9767
158,0.0928,0.9666,0.0711,0.9767
159,0.0901,0.9685,0.0710,0.9767
160,0.0910,0.9681,0.0705,0.9776
161,0.0873,0.9715,0.0695,0.9776
162,0.0860,0.9717,0.0683,0.9767
163,0.0897,0.9690,0.0718,0.9731
164,0.0840,0.9725,0.0685,0.9785
165,0.0899,0.9689,0.0672,0.9767
166,0.0833,0.9728,0.0664,0.9767
167,0.0824,0.9734,0.0655,0.9767
168,0.0845,0.9719,0.0655,0.9767
169,0.0808,0.9727,0.0647,0.9776
170,0.0801,0.9739,0.0634,0.9785
171,0.0792,0.9738,0.0640,0.9767
172,0.0785,0.9731,0.0633,0.9785
173,0.0802,0.9739,0.0618,0.9767
174,0.0769,0.9754,0.0620,0.9785
175,0.0786,0.9743,0.0607,0.9785
176,0.0730,0.9760,0.0602,0.9785
177,0.0750,0.9761,0.0594,0.9794
178,0.0735,0.9745,0.0590,0.9794
179,0.0722,0.9778,0.0584,0.9803
180,0.0740,0.9770,0.0574,0.9794
181,0.0701,0.9771,0.0571,0.9803
182,0.0695,0.9780,0.0562,0.9803
183,0.0669,0.9783,0.0557,0.9803
184,0.0688,0.9791,0.0548,0.9803
185,0.0684,0.9765,0.0548,0.9803
186,0.0684,0.9772,0.0547,0.9803
187,0.0675,0.9791,0.0535,0.9821
188,0.0692,0.9776,0.0545,0.9812
189,0.0622,0.9827,0.0538,0.9821
190,0.0652,0.9784,0.0534,0.9812
191,0.0658,0.9790,0.0521,0.9830
192,0.0623,0.9816,0.0518,0.9821
193,0.0649,0.9815,0.0515,0.9830
194,0.0619,0.9822,0.0503,0.9830
195,0.0579,0.9831,0.0498,0.9830
196,0.0609,0.9817,0.0498,0.9830
197,0.0621,0.9808,0.0498,0.9839
198,0.0631,0.9804,0.0476,0.9848
199,0.0613,0.9822,0.0476,0.9848
200,0.0590,0.9820,0.0475,0.9857
201,0.0604,0.9818,0.0469,0.9848
202,0.0588,0.9820,0.0465,0.9848
203,0.0579,0.9812,0.0466,0.9866
204,0.0589,0.9826,0.0451,0.9866
205,0.0563,0.9831,0.0463,0.9866
206,0.0567,0.9832,0.0456,0.9866
207,0.0543,0.9825,0.0449,0.9866
208,0.0537,0.9850,0.0450,0.9875
209,0.0592,0.9822,0.0439,0.9866
210,0.0539,0.9857,0.0456,0.9875
211,0.0538,0.9841,0.0438,0.9875
212,0.0544,0.9845,0.0439,0.9875
213,0.0513,0.9856,0.0434,0.9875
214,0.0553,0.9837,0.0440,0.9875
215,0.0513,0.9861,0.0428,0.9884
216,0.0512,0.9854,0.0426,0.9884
217,0.0489,0.9863,0.0422,0.9884
218,0.0530,0.9852,0.0421,0.9884
219,0.0541,0.9849,0.0426,0.9875
220,0.0501,0.9876,0.0409,0.9884
221,0.0509,0.9855,0.0419,0.9875
222,0.0507,0.9851,0.0412,0.9884
223,0.0524,0.9861,0.0411,0.9884
224,0.0493,0.9872,0.0405,0.9884
225,0.0459,0.9887,0.0405,0.9884
226,0.0505,0.9857,0.0401,0.9884
227,0.0470,0.9868,0.0400,0.9884
228,0.0476,0.9859,0.0401,0.9892
229,0.0478,0.9884,0.0400,0.9892
230,0.0469,0.9864,0.0401,0.9892
231,0.0488,0.9878,0.0394,0.9892
232,0.0461,0.9894,0.0395,0.9892
233,0.0471,0.9882,0.0382,0.9892
234,0.0453,0.9888,0.0398,0.9892
235,0.0467,0.9873,0.0382,0.9892
236,0.0456,0.9893,0.0402,0.9892
237,0.0456,0.9870,0.0387,0.9892
238,0.0433,0.9895,0.0380,0.9892
239,0.0464,0.9874,0.0360,0.9901
240,0.0452,0.9901,0.0364,0.9901
241,0.0426,0.9890,0.0360,0.9901
242,0.0423,0.9897,0.0362,0.9901
243,0.0410,0.9910,0.0373,0.9892
244,0.0450,0.9886,0.0354,0.9901
245,0.0429,0.9899,0.0355,0.9901
246,0.0411,0.9894,0.0353,0.9901
247,0.0408,0.9904,0.0353,0.9901
248,0.0431,0.9892,0.0354,0.9892
249,0.0403,0.9913,0.0351,0.9892
250,0.0400,0.9894,0.0348,0.9901
251,0.0401,0.9904,0.0342,0.9901
252,0.0423,0.9897,0.0331,0.9901
253,0.0406,0.9904,0.0335,0.9910
254,0.0406,0.9909,0.0329,0.9919
255,0.0426,0.9904,0.0336,0.9901
256,0.0394,0.9913,0.0318,0.9892
257,0.0405,0.9908,0.0328,0.9910
258,0.0572,0.9890,0.0331,0.9928
259,0.0425,0.9888,0.0326,0.9910
260,0.0402,0.9911,0.0322,0.9910
261,0.0400,0.9914,0.0320,0.9910
262,0.0383,0.9913,0.0316,0.9910
263,0.0382,0.9907,0.0321,0.9919
264,0.0391,0.9912,0.0319,0.9919
265,0.0392,0.9919,0.0323,0.9919
266,0.0400,0.9911,0.0311,0.9928
267,0.0399,0.9929,0.0307,0.9928
268,0.0368,0.9912,0.0313,0.9919
269,0.0354,0.9933,0.0303,0.9928
270,0.0373,0.9913,0.0302,0.9928
271,0.0369,0.9933,0.0303,0.9928
272,0.0374,0.9928,0.0294,0.9928
273,0.0352,0.9926,0.0293,0.9928
274,0.0371,0.9911,0.0302,0.9928
275,0.0343,0.9935,0.0288,0.9928
276,0.0366,0.9932,0.0288,0.9928
277,0.0349,0.9935,0.0286,0.9928
278,0.0350,0.9922,0.0282,0.9928
279,0.0351,0.9924,0.0273,0.9928
280,0.0357,0.9927,0.0268,0.9928
281,0.0352,0.9931,0.0273,0.9928
282,0.0352,0.9918,0.0280,0.9928
283,0.0348,0.9926,0.0278,0.9937
284,0.0324,0.9937,0.0265,0.9946
285,0.0341,0.9931,0.0262,0.9946
286,0.0345,0.9919,0.0262,0.9946
287,0.0338,0.9937,0.0256,0.9946
288,0.0329,0.9934,0.0257,0.9955
289,0.0328,0.9936,0.0240,0.9955
290,0.0335,0.9938,0.0245,0.9946
291,0.0342,0.9932,0.0238,0.9955
292,0.0313,0.9930,0.0246,0.9955
293,0.0327,0.9929,0.0250,0.9946
294,0.0326,0.9928,0.0246,0.9955
295,0.0303,0.9946,0.0237,0.9955
296,0.0312,0.9939,0.0239,0.9946
297,0.0302,0.9948,0.0242,0.9946
298,0.0327,0.9938,0.0228,0.9955
299,0.0316,0.9941,0.0225,0.9955
300,0.0307,0.9946,0.0229,0.9955
301,0.0319,0.9927,0.0229,0.9964
302,0.0296,0.9943,0.0218,0.9964
303,0.0313,0.9929,0.0225,0.9964
304,0.0302,0.9940,0.0234,0.9964
305,0.0305,0.9930,0.0225,0.9964
306,0.0296,0.9954,0.0224,0.9955
307,0.0304,0.9946,0.0226,0.9964
308,0.0301,0.9936,0.0212,0.9964
309,0.0294,0.9939,0.0216,0.9973
310,0.0312,0.9944,0.0217,0.9973
311,0.0316,0.9926,0.0203,0.9973
312,0.0290,0.9943,0.0212,0.9973
313,0.0299,0.9942,0.0223,0.9973
314,0.0300,0.9956,0.0207,0.9964
315,0.0280,0.9946,0.0211,0.9964
316,0.0310,0.9940,0.0207,0.9973
317,0.0284,0.9950,0.0208,0.9973
318,0.0281,0.9949,0.0205,0.9973
319,0.0295,0.9939,0.0196,0.9973
320,0.0280,0.9947,0.0204,0.9973
321,0.0275,0.9946,0.0213,0.9973
322,0.0275,0.9947,0.0200,0.9973
323,0.0281,0.9946,0.0218,0.9973
324,0.0291,0.9929,0.0205,0.9973
325,0.0266,0.9955,0.0193,0.9973
326,0.0282,0.9938,0.0205,0.9964
327,0.0277,0.9947,0.0195,0.9973
328,0.0278,0.9945,0.0208,0.9973
329,0.0262,0.9959,0.0195,0.9973
330,0.0320,0.9945,0.0192,0.9973
331,0.0290,0.9937,0.0185,0.9982
332,0.0272,0.9955,0.0193,0.9973
333,0.0268,0.9947,0.0192,0.9973
334,0.0250,0.9968,0.0186,0.9982
335,0.0279,0.9962,0.0190,0.9973
336,0.0255,0.9957,0.0192,0.9973
337,0.0267,0.9955,0.0182,0.9982
338,0.0268,0.9951,0.0186,0.9973
339,0.0258,0.9955,0.0179,0.9982
340,0.0254,0.9961,0.0182,0.9973
341,0.0263,0.9945,0.0176,0.9982
342,0.0246,0.9961,0.0184,0.9973
343,0.0252,0.9951,0.0185,0.9973
344,0.0254,0.9949,0.0181,0.9973
345,0.0259,0.9951,0.0174,0.9982
346,0.0271,0.9954,0.0185,0.9973
347,0.0243,0.9965,0.0192,0.9973
348,0.0250,0.9952,0.0178,0.9973
349,0.0241,0.9960,0.0181,0.9973
350,0.0239,0.9959,0.0176,0.9973
351,0.0240,0.9959,0.0169,0.9982
352,0.0238,0.9950,0.0170,0.9982
353,0.0244,0.9955,0.0197,0.9973
354,0.0252,0.9964,0.0188,0.9973
355,0.0250,0.9959,0.0166,0.9982
356,0.0240,0.9956,0.0188,0.9973
357,0.0251,0.9956,0.0167,0.9982
358,0.0243,0.9951,0.0175,0.9973
359,0.0245,0.9954,0.0164,0.9982
360,0.0230,0.9964,0.0166,0.9982
361,0.0244,0.9948,0.0178,0.9973
362,0.0237,0.9964,0.0165,0.9982
363,0.0234,0.9957,0.0166,0.9982
364,0.0227,0.9959,0.0163,0.9982
365,0.0220,0.9972,0.0176,0.9973
366,0.0226,0.9963,0.0166,0.9982
367,0.0233,0.9959,0.0164,0.9982
368,0.0228,0.9972,0.0166,0.9982
369,0.0238,0.9959,0.0161,0.9982
370,0.0222,0.9968,0.0165,0.9982
371,0.0239,0.9961,0.0157,0.9982
372,0.0229,0.9954,0.0160,0.9991
373,0.0222,0.9965,0.0165,0.9982
374,0.0229,0.9953,0.0159,0.9991
375,0.0231,0.9961,0.0160,0.9991
376,0.0213,0.9971,0.0162,0.9982
377,0.0212,0.9963,0.0160,0.9982
378,0.0213,0.9970,0.0160,0.9982
379,0.0224,0.9965,0.0153,0.9991
380,0.0238,0.9964,0.0154,0.9991
381,0.0238,0.9961,0.0169,0.9982
382,0.0225,0.9960,0.0155,0.9982
383,0.0223,0.9966,0.0168,0.9982
384,0.0219,0.9963,0.0158,0.9991
385,0.0239,0.9954,0.0163,0.9982
386,0.0214,0.9967,0.0159,0.9982
387,0.0209,0.9968,0.0157,0.9991
388,0.0215,0.9974,0.0156,0.9982
389,0.0217,0.9967,0.0154,0.9991
390,0.0216,0.9963,0.0170,0.9982
391,0.0218,0.9959,0.0150,0.9991
392,0.0210,0.9969,0.0152,0.9991
393,0.0211,0.9965,0.0155,0.9982
394,0.0213,0.9961,0.0149,0.9991
395,0.0208,0.9967,0.0152,0.9982
396,0.0218,0.9964,0.0148,0.9991
397,0.0213,0.9963,0.0156,0.9982
398,0.0214,0.9962,0.0166,0.9982
399,0.0201,0.9971,0.0147,0.9991
400,0.0215,0.9963,0.0156,0.9982
401,0.0212,0.9967,0.0142,0.9991
402,0.0208,0.9967,0.0142,0.9991
403,0.0208,0.9964,0.0159,0.9982
404,0.0196,0.9971,0.0156,0.9982
405,0.0200,0.9974,0.0141,0.9991
406,0.0204,0.9976,0.0142,0.9991
407,0.0217,0.9963,0.0140,0.9991
408,0.0202,0.9970,0.0144,0.9991
409,0.0203,0.9972,0.0148,0.9982
410,0.0208,0.9967,0.0140,0.9991
411,0.0207,0.9972,0.0158,0.9982
412,0.0274,0.9968,0.0138,0.9991
413,0.0203,0.9975,0.0143,0.9991
414,0.0203,0.9960,0.0147,0.9982
415,0.0193,0.9974,0.0140,0.9991
416,0.0199,0.9974,0.0139,0.9991
417,0.0195,0.9966,0.0145,0.9982
418,0.0209,0.9974,0.0143,0.9991
419,0.0202,0.9971,0.0136,0.9991
420,0.0206,0.9970,0.0134,0.9991
421,0.0208,0.9957,0.0146,0.9982
422,0.0230,0.9958,0.0138,0.9991
423,0.0208,0.9966,0.0145,0.9982
424,0.0195,0.9968,0.0135,0.9991
425,0.0203,0.9966,0.0135,0.9991
426,0.0195,0.9972,0.0139,0.9991
427,0.0209,0.9967,0.0135,0.9991
428,0.0195,0.9967,0.0145,0.9982
429,0.0198,0.9966,0.0133,0.9991
430,0.0208,0.9962,0.0136,0.9991
431,0.0194,0.9980,0.0139,0.9982
432,0.0192,0.9971,0.0134,0.9991
433,0.0196,0.9970,0.0132,0.9991
434,0.0191,0.9971,0.0131,0.9991
435,0.0196,0.9963,0.0130,0.9991
436,0.0180,0.9978,0.0133,0.9991
437,0.0194,0.9966,0.0130,0.9991
438,0.0192,0.9969,0.0129,0.9991
439,0.0194,0.9968,0.0134,0.9991
440,0.0178,0.9975,0.0132,0.9991
441,0.0189,0.9975,0.0127,0.9991
442,0.0186,0.9967,0.0130,0.9991
443,0.0181,0.9972,0.0126,0.9991
444,0.0183,0.9975,0.0127,0.9991
445,0.0189,0.9971,0.0130,0.9991
446,0.0186,0.9975,0.0135,0.9982
447,0.0198,0.9966,0.0127,0.9991
448,0.0185,0.9969,0.0125,0.9991
449,0.0180,0.9978,0.0123,0.9991
450,0.0178,0.9966,0.0125,0.9991
