epoch,loss,acc,val_loss,val_acc
176,0.6228,0.6218,0.6155,0.6434
177,0.6229,0.6235,0.6162,0.6425
178,0.6242,0.6214,0.6155,0.6425
179,0.6233,0.6233,0.6153,0.6434
180,0.6232,0.6235,0.6162,0.6443
181,0.6211,0.6229,0.6166,0.6425
182,0.6235,0.6226,0.6165,0.6425
183,0.6215,0.6232,0.6159,0.6434
184,0.6232,0.6225,0.6142,0.6425
185,0.6209,0.6239,0.6155,0.6434
186,0.6202,0.6235,0.6144,0.6443
187,0.6211,0.6234,0.6144,0.6434
188,0.6206,0.6238,0.6134,0.6425
189,0.6204,0.6254,0.6137,0.6398
190,0.6205,0.6244,0.6136,0.6407
191,0.6191,0.6248,0.6134,0.6407
192,0.6193,0.6254,0.6124,0.6443
193,0.6197,0.6254,0.6128,0.6434
194,0.6195,0.6215,0.6124,0.6425
195,0.6177,0.6258,0.6111,0.6452
196,0.6193,0.6234,0.6128,0.6416
197,0.6184,0.6245,0.6125,0.6416
198,0.6181,0.6257,0.6121,0.6425
199,0.6183,0.6232,0.6119,0.6416
200,0.6182,0.6241,0.6115,0.6407
201,0.6159,0.6243,0.6110,0.6416
202,0.6158,0.6262,0.6102,0.6434
203,0.6169,0.6241,0.6100,0.6416
204,0.6160,0.6255,0.6100,0.6416
205,0.6169,0.6242,0.6097,0.6416
206,0.6153,0.6262,0.6095,0.6425
207,0.6153,0.6240,0.6086,0.6416
208,0.6164,0.6246,0.6082,0.6425
209,0.6157,0.6255,0.6082,0.6425
210,0.6141,0.6262,0.6071,0.6416
211,0.6128,0.6260,0.6072,0.6416
212,0.6137,0.6269,0.6065,0.6416
213,0.6124,0.6284,0.6060,0.6452
214,0.6115,0.6284,0.6047,0.6416
215,0.6129,0.6309,0.6049,0.6389
216,0.6092,0.6363,0.6051,0.6416
217,0.6137,0.6329,0.6050,0.6362
218,0.6116,0.6351,0.6057,0.6362
219,0.6115,0.6408,0.6044,0.6389
220,0.6083,0.6437,0.6031,0.6434
221,0.6083,0.6463,0.6025,0.6487
222,0.6061,0.6478,0.6027,0.6461
223,0.6071,0.6507,0.5958,0.6532
224,0.6076,0.6568,0.5975,0.6550
225,0.6047,0.6594,0.5968,0.6613
226,0.6046,0.6636,0.5981,0.6658
227,0.6024,0.6704,0.5969,0.6649
228,0.6033,0.6730,0.5969,0.6738
229,0.6014,0.6814,0.5925,0.6998
230,0.6005,0.6861,0.5932,0.7088
231,0.5969,0.6891,0.5907,0.7204
232,0.5953,0.7000,0.5859,0.7348
233,0.5946,0.6993,0.5819,0.7536
234,0.5866,0.7106,0.5709,0.7625
235,0.5866,0.7161,0.5656,0.7706
236,0.5818,0.7172,0.5579,0.7841
237,0.5747,0.7255,0.5477,0.7894
238,0.5611,0.7316,0.5318,0.7894
239,0.5470,0.7335,0.5061,0.7903
240,0.5287,0.7351,0.4747,0.7841
241,0.5091,0.7434,0.4526,0.7957
242,0.4907,0.7599,0.4380,0.8199
243,0.4837,0.7750,0.4275,0.8235
244,0.4709,0.7803,0.4154,0.8351
245,0.4638,0.7943,0.4088,0.8423
246,0.4573,0.8003,0.4027,0.8441
247,0.4518,0.8048,0.3968,0.8504
248,0.4481,0.8136,0.3899,0.8548
249,0.4373,0.8142,0.3848,0.8539
250,0.4369,0.8137,0.3782,0.8575
251,0.4317,0.8167,0.3761,0.8548
252,0.4285,0.8208,0.3715,0.8593
253,0.4186,0.8233,0.3668,0.8611
254,0.4164,0.8259,0.3648,0.8611
255,0.4134,0.8266,0.3612,0.8638
256,0.4121,0.8320,0.3585,0.8638
257,0.4116,0.8330,0.3545,0.8692
258,0.4019,0.8395,0.3510,0.8719
259,0.4067,0.8338,0.3484,0.8719
260,0.3997,0.8368,0.3456,0.8701
261,0.3972,0.8421,0.3421,0.8737
262,0.3964,0.8467,0.3386,0.8754
263,0.3915,0.8440,0.3348,0.8772
264,0.3898,0.8482,0.3325,0.8781
265,0.3822,0.8468,0.3303,0.8790
266,0.3818,0.8465,0.3269,0.8808
267,0.3808,0.8503,0.3245,0.8817
268,0.3765,0.8505,0.3244,0.8799
269,0.3742,0.8589,0.3203,0.8871
270,0.3733,0.8530,0.3172,0.8889
271,0.3683,0.8540,0.3121,0.8880
272,0.3671,0.8579,0.3100,0.8907
273,0.3598,0.8561,0.3069,0.8916
274,0.3652,0.8563,0.3054,0.8907
275,0.3538,0.8646,0.3024,0.8916
276,0.3510,0.8653,0.2992,0.8934
277,0.3463,0.8661,0.2966,0.8943
278,0.3530,0.8638,0.2945,0.8934
279,0.3479,0.8689,0.2953,0.8943
280,0.3502,0.8645,0.2929,0.8934
281,0.3431,0.8685,0.2903,0.8952
282,0.3437,0.8698,0.2876,0.8943
283,0.3403,0.8695,0.2853,0.8943
284,0.3363,0.8739,0.2826,0.8961
285,0.3352,0.8715,0.2796,0.8952
286,0.3352,0.8743,0.2773,0.8978
287,0.3257,0.8792,0.2745,0.8996
288,0.3285,0.8790,0.2727,0.9014
289,0.3231,0.8813,0.2694,0.9032
290,0.3225,0.8865,0.2665,0.9050
291,0.3192,0.8845,0.2646,0.9077
292,0.3156,0.8871,0.2625,0.9086
293,0.3129,0.8871,0.2596,0.9122
294,0.3144,0.8916,0.2574,0.9140
295,0.3110,0.8899,0.2553,0.9176
296,0.3000,0.8965,0.2518,0.9203
297,0.2991,0.8938,0.2492,0.9211
298,0.2956,0.9002,0.2476,0.9292
299,0.2942,0.8962,0.2436,0.9274
300,0.2971,0.9012,0.2413,0.9274
301,0.2924,0.8994,0.2394,0.9346
302,0.2879,0.9012,0.2366,0.9355
303,0.2845,0.9063,0.2332,0.9346
304,0.2797,0.9078,0.2306,0.9400
305,0.2748,0.9117,0.2285,0.9382
306,0.2760,0.9121,0.2265,0.9400
307,0.2708,0.9145,0.2249,0.9435
308,0.2714,0.9138,0.2240,0.9444
309,0.2680,0.9165,0.2199,0.9444
310,0.2606,0.9200,0.2160,0.9471
311,0.2591,0.9208,0.2135,0.9507
312,0.2533,0.9252,0.2112,0.9498
313,0.2492,0.9261,0.2081,0.9534
314,0.2537,0.9249,0.2049,0.9525
315,0.2474,0.9267,0.2025,0.9525
316,0.2412,0.9264,0.1996,0.9543
317,0.2380,0.9303,0.1993,0.9552
318,0.2350,0.9294,0.1956,0.9579
319,0.2330,0.9331,0.1935,0.9588
320,0.2258,0.9334,0.1916,0.9588
321,0.2272,0.9315,0.1933,0.9579
322,0.2234,0.9363,0.1920,0.9588
323,0.2208,0.9355,0.1908,0.9570
324,0.2268,0.9349,0.1891,0.9570
325,0.2146,0.9347,0.1876,0.9597
326,0.2161,0.9382,0.1865,0.9606
327,0.2162,0.9335,0.1840,0.9624
328,0.2131,0.9372,0.1836,0.9615
329,0.2166,0.9368,0.1818,0.9624
330,0.2149,0.9366,0.1772,0.9633
331,0.2137,0.9387,0.1776,0.9633
332,0.2087,0.9395,0.1751,0.9624
333,0.2010,0.9400,0.1745,0.9642
334,0.2087,0.9399,0.1729,0.9642
335,0.2062,0.9413,0.1718,0.9642
336,0.2014,0.9408,0.1700,0.9633
337,0.1952,0.9426,0.1686,0.9633
338,0.1972,0.9426,0.1681,0.9633
339,0.1945,0.9438,0.1666,0.9624
340,0.1975,0.9412,0.1673,0.9668
341,0.1887,0.9464,0.1664,0.9677
342,0.1918,0.9432,0.1630,0.9642
343,0.1851,0.9472,0.1620,0.9659
344,0.1894,0.9451,0.1608,0.9633
345,0.1843,0.9476,0.1594,0.9633
346,0.1794,0.9472,0.1584,0.9659
347,0.1802,0.9487,0.1576,0.9668
348,0.1815,0.9452,0.1562,0.9668
349,0.1813,0.9494,0.1546,0.9668
350,0.1725,0.9480,0.1541,0.9695
351,0.1723,0.9502,0.1526,0.9695
352,0.1729,0.9514,0.1515,0.9686
353,0.1723,0.9508,0.1503,0.9677
354,0.1702,0.9508,0.1494,0.9677
355,0.1700,0.9492,0.1482,0.9686
356,0.1700,0.9528,0.1465,0.9677
357,0.1627,0.9526,0.1455,0.9686
358,0.1619,0.9553,0.1445,0.9686
359,0.1590,0.9548,0.1429,0.9695
360,0.1583,0.9534,0.1422,0.9695
361,0.1587,0.9557,0.1413,0.9695
362,0.1594,0.9562,0.1399,0.9695
363,0.1591,0.9540,0.1390,0.9686
364,0.1535,0.9555,0.1375,0.9686
365,0.1565,0.9549,0.1367,0.9686
366,0.1452,0.9594,0.1357,0.9695
367,0.1503,0.9546,0.1343,0.9695
368,0.1470,0.9584,0.1334,0.9686
369,0.1496,0.9576,0.1312,0.9686
370,0.1443,0.9595,0.1303,0.9686
371,0.1445,0.9600,0.1294,0.9686
372,0.1391,0.9615,0.1277,0.9686
373,0.1419,0.9610,0.1272,0.9677
374,0.1383,0.9597,0.1263,0.9686
375,0.1365,0.9608,0.1241,0.9704
376,0.1339,0.9615,0.1239,0.9686
377,0.1348,0.9606,0.1243,0.9704
378,0.1335,0.9616,0.1213,0.9704
379,0.1389,0.9609,0.1194,0.9704
380,0.1305,0.9603,0.1178,0.9713
381,0.1285,0.9625,0.1171,0.9704
382,0.1255,0.9636,0.1162,0.9722
383,0.1276,0.9636,0.1153,0.9713
384,0.1241,0.9630,0.1150,0.9722
385,0.1231,0.9633,0.1140,0.9731
386,0.1254,0.9633,0.1126,0.9713
387,0.1204,0.9649,0.1110,0.9722
388,0.1228,0.9671,0.1122,0.9749
389,0.1135,0.9659,0.1098,0.9758
390,0.1136,0.9661,0.1082,0.9731
391,0.1133,0.9661,0.1072,0.9740
392,0.1132,0.9689,0.1066,0.9749
393,0.1165,0.9666,0.1061,0.9758
394,0.1106,0.9685,0.1064,0.9758
395,0.1139,0.9693,0.1029,0.9749
396,0.1086,0.9699,0.1013,0.9758
397,0.1064,0.9696,0.1006,0.9767
398,0.1061,0.9690,0.1000,0.9758
399,0.1034,0.9708,0.1004,0.9767
400,0.1019,0.9710,0.0996,0.9758
401,0.1055,0.9704,0.0975,0.9785
402,0.1008,0.9703,0.0977,0.9767
403,0.1017,0.9720,0.0953,0.9785
404,0.0945,0.9730,0.0949,0.9794
405,0.0943,0.9728,0.0945,0.9785
406,0.1001,0.9709,0.0931,0.9803
407,0.0961,0.9725,0.0918,0.9803
408,0.0940,0.9732,0.0918,0.9803
409,0.0948,0.9734,0.0918,0.9812
410,0.0876,0.9758,0.0900,0.9803
411,0.0904,0.9739,0.0894,0.9803
412,0.0893,0.9758,0.0892,0.9821
413,0.0875,0.9764,0.0880,0.9803
414,0.0901,0.9750,0.0871,0.9812
415,0.0859,0.9766,0.0877,0.9803
416,0.0854,0.9744,0.0851,0.9812
417,0.0842,0.9768,0.0841,0.9812
418,0.0810,0.9771,0.0830,0.9821
419,0.0821,0.9762,0.0822,0.9821
420,0.0808,0.9775,0.0816,0.9821
421,0.0809,0.9785,0.0816,0.9830
422,0.0773,0.9786,0.0811,0.9830
423,0.0765,0.9785,0.0799,0.9839
424,0.0753,0.9787,0.0791,0.9830
425,0.0781,0.9771,0.0786,0.9839
426,0.0757,0.9799,0.0780,0.9839
427,0.0737,0.9800,0.0779,0.9839
428,0.0701,0.9803,0.0771,0.9839
429,0.0710,0.9820,0.0762,0.9857
430,0.0699,0.9818,0.0761,0.9848
431,0.0728,0.9809,0.0753,0.9857
432,0.0696,0.9819,0.0748,0.9857
433,0.0714,0.9806,0.0738,0.9857
434,0.0701,0.9823,0.0727,0.9848
435,0.0676,0.9821,0.0728,0.9857
436,0.0684,0.9815,0.0725,0.9857
437,0.0671,0.9821,0.0717,0.9857
438,0.0650,0.9816,0.0717,0.9866
439,0.0672,0.9835,0.0698,0.9866
440,0.0655,0.9850,0.0694,0.9866
441,0.0660,0.9842,0.0694,0.9866
442,0.0627,0.9825,0.0678,0.9866
443,0.0646,0.9838,0.0684,0.9884
444,0.0597,0.9843,0.0676,0.9875
445,0.0631,0.9847,0.0672,0.9875
446,0.0620,0.9845,0.0677,0.9884
447,0.0578,0.9847,0.0687,0.9875
448,0.0597,0.9854,0.0664,0.9884
449,0.0605,0.9847,0.0660,0.9892
450,0.0594,0.9861,0.0662,0.9892
