epoch,loss,acc,val_loss,val_acc
1,15.6747,0.5108,1.8630,0.5009
2,14.5661,0.5053,1.5149,0.5045
3,14.4529,0.5041,1.4414,0.5224
4,13.7085,0.5126,1.2123,0.5242
5,13.7636,0.4983,1.1891,0.5304
6,13.4691,0.5055,1.3767,0.5268
7,13.1123,0.5073,1.2395,0.5277
8,12.9556,0.5095,1.2489,0.5277
9,12.8029,0.5065,1.4599,0.5268
10,14.3726,0.5138,1.3273,0.5295
11,13.0266,0.5026,1.3580,0.5286
12,12.2757,0.5080,1.3557,0.5322
13,12.0842,0.5113,1.4715,0.5313
14,11.7603,0.5160,1.2866,0.5358
15,12.2137,0.5071,1.4752,0.5054
16,13.2306,0.5068,1.5755,0.4982
17,12.7583,0.5130,1.5900,0.5009
18,14.0068,0.5095,1.6595,0.5036
19,13.8831,0.5123,1.5562,0.5036
20,13.1284,0.5069,1.5694,0.5081
21,12.4689,0.5097,1.6174,0.5143
22,11.3908,0.5068,1.5847,0.5134
23,12.3577,0.5144,1.5535,0.5161
24,11.9317,0.5126,1.5404,0.5304
25,10.6151,0.5120,1.6034,0.5322
26,11.3532,0.5216,1.6362,0.5474
27,10.8391,0.5183,1.5470,0.5510
28,10.3287,0.5232,1.5338,0.5546
29,10.6748,0.5266,1.5410,0.5510
30,10.1012,0.5269,1.5644,0.5564
31,11.1856,0.5309,1.5492,0.5572
32,11.7784,0.5260,1.6005,0.5546
33,9.5200,0.5396,1.5936,0.5564
34,9.4521,0.5268,1.6417,0.5590
35,10.4392,0.5327,1.5878,0.5608
36,10.4468,0.5328,1.6094,0.5626
37,10.0492,0.5381,1.6066,0.5617
38,8.6806,0.5288,1.6182,0.5671
39,8.6426,0.5358,1.6347,0.5689
40,8.4230,0.5523,1.6473,0.5689
41,9.1062,0.5437,1.6680,0.5698
42,8.2618,0.5415,1.6701,0.5733
43,8.0131,0.5565,1.6699,0.5725
44,7.7649,0.5486,1.6758,0.5733
45,8.4315,0.5478,1.6796,0.5733
46,8.8837,0.5459,1.7121,0.5707
47,9.3036,0.5386,1.6897,0.5778
48,8.1514,0.5444,1.6916,0.5805
49,7.8807,0.5484,1.6944,0.5805
50,8.4897,0.5521,1.7590,0.5590
51,11.1565,0.5244,1.8519,0.5322
52,11.4289,0.5324,1.8295,0.5340
53,9.5310,0.5279,1.8984,0.5277
54,8.1131,0.5366,1.8994,0.5304
55,9.4924,0.5297,1.8933,0.5331
