epoch,loss,acc,val_loss,val_acc
1,0.7068,0.6373,0.6897,0.6711
2,0.6901,0.6623,0.6835,0.6962
3,0.6833,0.6826,0.6754,0.7159
4,0.6756,0.7088,0.6650,0.7590
5,0.6647,0.7292,0.6513,0.7823
6,0.6549,0.7467,0.6367,0.8038
7,0.6424,0.7663,0.6232,0.8280
8,0.6315,0.7769,0.6103,0.8387
9,0.6267,0.7925,0.6008,0.8405
10,0.6158,0.8022,0.5904,0.8450
11,0.6089,0.8062,0.5800,0.8441
12,0.6080,0.8073,0.5719,0.8441
13,0.5992,0.8160,0.5660,0.8432
14,0.5968,0.8178,0.5615,0.8522
15,0.5925,0.8144,0.5566,0.8539
16,0.5873,0.8224,0.5506,0.8566
17,0.5789,0.8213,0.5441,0.8575
18,0.5714,0.8268,0.5344,0.8584
19,0.5644,0.8274,0.5239,0.8602
20,0.5563,0.8244,0.5116,0.8593
21,0.5513,0.8237,0.5044,0.8629
22,0.5394,0.8309,0.4991,0.8620
23,0.5335,0.8314,0.4944,0.8620
24,0.5321,0.8316,0.4917,0.8683
25,0.5284,0.8307,0.4887,0.8674
26,0.5292,0.8293,0.4874,0.8719
27,0.5244,0.8329,0.4836,0.8719
28,0.5172,0.8296,0.4798,0.8728
29,0.5169,0.8299,0.4765,0.8746
30,0.5144,0.8318,0.4729,0.8754
31,0.5089,0.8341,0.4688,0.8754
32,0.5038,0.8350,0.4635,0.8754
33,0.4998,0.8318,0.4596,0.8737
34,0.4929,0.8354,0.4516,0.8754
35,0.4829,0.8333,0.4430,0.8746
36,0.4761,0.8349,0.4312,0.8710
37,0.4693,0.8293,0.4156,0.8728
38,0.4579,0.8255,0.3979,0.8719
39,0.4546,0.8226,0.3882,0.8719
40,0.4488,0.8248,0.3844,0.8719
41,0.4453,0.8303,0.3797,0.8728
42,0.4393,0.8326,0.3735,0.8772
43,0.4305,0.8348,0.3642,0.8781
44,0.4282,0.8369,0.3573,0.8790
45,0.4233,0.8390,0.3518,0.8808
46,0.4158,0.8391,0.3450,0.8799
47,0.4159,0.8389,0.3404,0.8817
48,0.4019,0.8405,0.3325,0.8853
49,0.3957,0.8461,0.3257,0.8889
50,0.3930,0.8423,0.3214,0.8889
51,0.3854,0.8476,0.3175,0.8889
52,0.3816,0.8461,0.3148,0.8871
53,0.3749,0.8477,0.3107,0.8889
54,0.3716,0.8484,0.3078,0.8889
55,0.3641,0.8496,0.3050,0.8898
56,0.3647,0.8483,0.3021,0.8907
57,0.3558,0.8525,0.2976,0.8925
58,0.3570,0.8509,0.2960,0.8925
59,0.3487,0.8537,0.2926,0.8925
60,0.3472,0.8541,0.2904,0.8934
61,0.3415,0.8535,0.2881,0.8943
62,0.3425,0.8556,0.2851,0.8952
63,0.3348,0.8598,0.2832,0.8970
64,0.3344,0.8593,0.2807,0.8996
65,0.3298,0.8559,0.2783,0.8996
66,0.3257,0.8678,0.2754,0.9005
67,0.3244,0.8645,0.2726,0.8996
68,0.3189,0.8661,0.2699,0.9005
69,0.3170,0.8650,0.2676,0.9005
70,0.3138,0.8657,0.2648,0.9014
71,0.3170,0.8650,0.2626,0.9023
72,0.3100,0.8681,0.2596,0.9041
73,0.3074,0.8683,0.2561,0.9050
74,0.3049,0.8691,0.2528,0.9059
75,0.2985,0.8747,0.2477,0.9068
76,0.2982,0.8692,0.2448,0.9077
77,0.2929,0.8760,0.2414,0.9104
78,0.2909,0.8715,0.2396,0.9104
79,0.2839,0.8771,0.2346,0.9113
80,0.2825,0.8780,0.2307,0.9140
81,0.2755,0.8791,0.2275,0.9149
82,0.2746,0.8819,0.2233,0.9140
83,0.2738,0.8786,0.2182,0.9149
84,0.2685,0.8856,0.2130,0.9176
85,0.2702,0.8806,0.2085,0.9185
86,0.2613,0.8845,0.2042,0.9194
87,0.2604,0.8803,0.2020,0.9194
88,0.2565,0.8874,0.1958,0.9220
89,0.2544,0.8855,0.1917,0.9238
90,0.2516,0.8870,0.1900,0.9238
91,0.2424,0.8924,0.1845,0.9238
92,0.2429,0.8928,0.1810,0.9247
93,0.2449,0.8943,0.1765,0.9265
94,0.2368,0.8935,0.1714,0.9292
95,0.2309,0.8977,0.1688,0.9328
96,0.2307,0.8971,0.1657,0.9337
97,0.2252,0.9020,0.1621,0.9355
98,0.2254,0.9018,0.1589,0.9364
99,0.2221,0.9049,0.1560,0.9364
100,0.2187,0.9038,0.1529,0.9382
101,0.2138,0.9058,0.1497,0.9391
102,0.2121,0.9085,0.1485,0.9400
103,0.2124,0.9084,0.1467,0.9444
104,0.2072,0.9120,0.1444,0.9444
105,0.2028,0.9143,0.1437,0.9444
106,0.2030,0.9134,0.1413,0.9471
107,0.2012,0.9156,0.1395,0.9471
108,0.1966,0.9203,0.1379,0.9489
109,0.1937,0.9159,0.1383,0.9471
110,0.1944,0.9193,0.1351,0.9498
111,0.1864,0.9219,0.1326,0.9516
112,0.1883,0.9230,0.1296,0.9507
113,0.1885,0.9247,0.1290,0.9507
114,0.1784,0.9254,0.1274,0.9516
115,0.1825,0.9263,0.1256,0.9534
116,0.1818,0.9245,0.1248,0.9543
117,0.1806,0.9248,0.1236,0.9543
118,0.1714,0.9250,0.1216,0.9543
119,0.1747,0.9303,0.1204,0.9561
120,0.1730,0.9315,0.1197,0.9552
121,0.1693,0.9327,0.1181,0.9570
122,0.1705,0.9322,0.1164,0.9579
123,0.1660,0.9319,0.1146,0.9588
124,0.1664,0.9325,0.1134,0.9579
125,0.1636,0.9351,0.1116,0.9606
126,0.1608,0.9349,0.1102,0.9597
127,0.1568,0.9372,0.1085,0.9615
128,0.1556,0.9369,0.1076,0.9606
129,0.1552,0.9369,0.1055,0.9624
130,0.1523,0.9399,0.1051,0.9633
131,0.1496,0.9391,0.1042,0.9642
132,0.1495,0.9415,0.1024,0.9651
133,0.1434,0.9458,0.1004,0.9659
134,0.1381,0.9458,0.0994,0.9668
135,0.1381,0.9421,0.0969,0.9677
136,0.1358,0.9472,0.0952,0.9686
137,0.1335,0.9489,0.0930,0.9686
138,0.1350,0.9480,0.0920,0.9686
139,0.1334,0.9466,0.0890,0.9677
140,0.1316,0.9487,0.0869,0.9695
141,0.1230,0.9501,0.0864,0.9695
142,0.1260,0.9504,0.0841,0.9695
143,0.1176,0.9521,0.0823,0.9713
144,0.1191,0.9540,0.0812,0.9722
145,0.1153,0.9544,0.0810,0.9722
146,0.1125,0.9551,0.0788,0.9731
147,0.1161,0.9550,0.0775,0.9731
148,0.1072,0.9585,0.0769,0.9749
149,0.1128,0.9573,0.0743,0.9758
150,0.1084,0.9570,0.0756,0.9758
151,0.1094,0.9583,0.0750,0.9749
152,0.1036,0.9577,0.0725,0.9785
153,0.1042,0.9606,0.0702,0.9776
154,0.0993,0.9611,0.0698,0.9794
155,0.1012,0.9612,0.0680,0.9803
156,0.0986,0.9607,0.0684,0.9803
157,0.0972,0.9638,0.0650,0.9812
158,0.0944,0.9633,0.0655,0.9812
159,0.0951,0.9626,0.0627,0.9821
160,0.0957,0.9636,0.0637,0.9803
161,0.0910,0.9642,0.0616,0.9830
162,0.0905,0.9664,0.0601,0.9830
163,0.0873,0.9676,0.0595,0.9830
164,0.0865,0.9663,0.0581,0.9830
165,0.0860,0.9690,0.0577,0.9857
166,0.0864,0.9676,0.0564,0.9848
167,0.0840,0.9706,0.0562,0.9866
168,0.0808,0.9684,0.0554,0.9875
169,0.0823,0.9697,0.0541,0.9875
170,0.0760,0.9732,0.0532,0.9884
171,0.0767,0.9728,0.0517,0.9884
172,0.0765,0.9726,0.0495,0.9884
173,0.0749,0.9729,0.0491,0.9892
174,0.0725,0.9753,0.0487,0.9892
175,0.0735,0.9734,0.0477,0.9901
176,0.0711,0.9754,0.0472,0.9937
177,0.0702,0.9786,0.0461,0.9937
178,0.0666,0.9765,0.0442,0.9955
179,0.0677,0.9760,0.0440,0.9955
180,0.0684,0.9773,0.0451,0.9946
181,0.0672,0.9765,0.0423,0.9955
182,0.0647,0.9787,0.0440,0.9955
183,0.0634,0.9780,0.0441,0.9955
184,0.0669,0.9768,0.0425,0.9955
185,0.0618,0.9781,0.0391,0.9955
186,0.0589,0.9804,0.0404,0.9955
187,0.0598,0.9814,0.0394,0.9955
188,0.0622,0.9789,0.0380,0.9964
189,0.0603,0.9789,0.0396,0.9955
190,0.0560,0.9829,0.0390,0.9964
191,0.0567,0.9813,0.0380,0.9973
192,0.0559,0.9822,0.0369,0.9973
193,0.0567,0.9823,0.0369,0.9964
194,0.0560,0.9833,0.0369,0.9964
195,0.0566,0.9823,0.0366,0.9964
196,0.0542,0.9827,0.0364,0.9973
197,0.0532,0.9852,0.0364,0.9973
198,0.0541,0.9849,0.0351,0.9964
199,0.0547,0.9840,0.0342,0.9973
200,0.0560,0.9832,0.0311,0.9973
201,0.0528,0.9867,0.0343,0.9973
202,0.0521,0.9855,0.0352,0.9964
203,0.0492,0.9868,0.0354,0.9982
204,0.0512,0.9852,0.0359,0.9982
205,0.0527,0.9856,0.0330,0.9964
206,0.0501,0.9866,0.0339,0.9982
207,0.0502,0.9868,0.0323,0.9973
208,0.0513,0.9862,0.0335,0.9964
209,0.0511,0.9862,0.0339,0.9982
210,0.0487,0.9880,0.0288,0.9973
211,0.0462,0.9885,0.0310,0.9982
212,0.0492,0.9870,0.0306,0.9973
213,0.0474,0.9877,0.0288,0.9973
214,0.0460,0.9893,0.0312,0.9973
215,0.0463,0.9889,0.0292,0.9973
216,0.0504,0.9894,0.0281,0.9982
