epoch,loss,acc,val_loss,val_acc
1,0.6299,0.6000,0.5814,0.6664
2,0.6146,0.6204,0.5774,0.6744
3,0.6078,0.6298,0.5750,0.6825
4,0.6056,0.6418,0.5728,0.6923
5,0.6007,0.6579,0.5710,0.7102
6,0.5966,0.6719,0.5691,0.7290
7,0.5919,0.6801,0.5677,0.7370
8,0.5932,0.6942,0.5665,0.7406
9,0.5894,0.6958,0.5650,0.7469
10,0.5895,0.7126,0.5637,0.7540
11,0.5881,0.7137,0.5620,0.7594
12,0.5832,0.7204,0.5602,0.7621
13,0.5814,0.7224,0.5582,0.7648
14,0.5796,0.7293,0.5568,0.7674
15,0.5770,0.7301,0.5549,0.7674
16,0.5759,0.7307,0.5526,0.7764
17,0.5708,0.7388,0.5505,0.7782
18,0.5666,0.7427,0.5484,0.7782
19,0.5670,0.7428,0.5462,0.7826
20,0.5637,0.7512,0.5443,0.7853
21,0.5644,0.7546,0.5424,0.7934
22,0.5607,0.7641,0.5406,0.7979
23,0.5601,0.7629,0.5394,0.8014
24,0.5597,0.7648,0.5382,0.7987
25,0.5563,0.7718,0.5369,0.8005
26,0.5542,0.7764,0.5356,0.8014
27,0.5514,0.7787,0.5343,0.7987
28,0.5475,0.7807,0.5329,0.8032
29,0.5488,0.7876,0.5318,0.8068
30,0.5467,0.7919,0.5305,0.8113
31,0.5480,0.7933,0.5292,0.8148
32,0.5459,0.7983,0.5279,0.8166
33,0.5445,0.8003,0.5265,0.8193
34,0.5409,0.7989,0.5254,0.8202
35,0.5398,0.8055,0.5240,0.8229
36,0.5368,0.8046,0.5225,0.8256
37,0.5385,0.8080,0.5210,0.8247
38,0.5359,0.8129,0.5194,0.8256
39,0.5348,0.8108,0.5179,0.8301
40,0.5305,0.8136,0.5162,0.8318
41,0.5337,0.8109,0.5145,0.8318
42,0.5285,0.8156,0.5128,0.8318
43,0.5258,0.8122,0.5111,0.8354
44,0.5272,0.8161,0.5099,0.8345
45,0.5240,0.8106,0.5081,0.8345
46,0.5222,0.8153,0.5062,0.8345
47,0.5206,0.8191,0.5047,0.8336
48,0.5185,0.8172,0.5018,0.8354
49,0.5129,0.8152,0.4993,0.8363
50,0.5128,0.8201,0.4968,0.8363
51,0.5118,0.8196,0.4938,0.8363
52,0.5098,0.8207,0.4906,0.8399
53,0.5067,0.8169,0.4873,0.8435
54,0.5000,0.8216,0.4837,0.8417
