epoch,loss,acc,val_loss,val_acc
1,1.1416,0.6864,0.5470,0.8057
2,0.5782,0.7036,0.5330,0.8111
3,0.5697,0.7097,0.5199,0.8201
4,0.5577,0.7141,0.5070,0.8290
5,0.5436,0.7238,0.4957,0.8353
6,0.5365,0.7262,0.4853,0.8442
7,0.5263,0.7326,0.4745,0.8514
8,0.5215,0.7376,0.4660,0.8585
9,0.5149,0.7439,0.4569,0.8639
10,0.5063,0.7491,0.4487,0.8666
11,0.4996,0.7483,0.4405,0.8684
12,0.4869,0.7574,0.4307,0.8711
13,0.4847,0.7566,0.4246,0.8738
14,0.4792,0.7588,0.4165,0.8800
15,0.4733,0.7686,0.4099,0.8827
16,0.4694,0.7653,0.4026,0.8854
17,0.4549,0.7720,0.3950,0.8863
18,0.4567,0.7670,0.3888,0.8881
19,0.4466,0.7745,0.3824,0.8908
20,0.4390,0.7810,0.3752,0.8935
21,0.4340,0.7809,0.3700,0.8953
22,0.4267,0.7842,0.3628,0.8997
23,0.4245,0.7859,0.3554,0.9015
24,0.4150,0.7914,0.3500,0.9060
25,0.4140,0.7853,0.3427,0.9114
26,0.4052,0.7938,0.3357,0.9114
27,0.3975,0.7979,0.3301,0.9141
28,0.3926,0.7988,0.3226,0.9150
29,0.3911,0.8012,0.3161,0.9158
30,0.3819,0.8039,0.3104,0.9185
31,0.3822,0.8029,0.3033,0.9230
32,0.3763,0.8089,0.2959,0.9221
33,0.3655,0.8084,0.2904,0.9239
34,0.3586,0.8131,0.2838,0.9293
35,0.3636,0.8089,0.2754,0.9311
36,0.3521,0.8114,0.2689,0.9329
37,0.3445,0.8138,0.2623,0.9373
38,0.3361,0.8199,0.2553,0.9382
39,0.3322,0.8187,0.2491,0.9400
40,0.3336,0.8172,0.2413,0.9436
41,0.3273,0.8224,0.2344,0.9436
42,0.3153,0.8243,0.2282,0.9454
43,0.3125,0.8300,0.2212,0.9481
44,0.3114,0.8296,0.2142,0.9508
45,0.2993,0.8307,0.2077,0.9534
46,0.2925,0.8354,0.2010,0.9570
47,0.2912,0.8418,0.1948,0.9606
48,0.2826,0.8450,0.1880,0.9624
49,0.2772,0.8541,0.1792,0.9624
50,0.2650,0.8683,0.1697,0.9642
51,0.2568,0.8789,0.1604,0.9651
52,0.2476,0.8917,0.1535,0.9615
53,0.2382,0.9034,0.1487,0.9633
54,0.2262,0.9092,0.1425,0.9660
55,0.2200,0.9145,0.1396,0.9660
56,0.2125,0.9180,0.1360,0.9660
57,0.2052,0.9240,0.1330,0.9669
58,0.2007,0.9230,0.1302,0.9696
59,0.1976,0.9256,0.1283,0.9696
60,0.1931,0.9287,0.1254,0.9705
61,0.1920,0.9294,0.1239,0.9714
62,0.1854,0.9348,0.1235,0.9687
63,0.1825,0.9348,0.1218,0.9696
64,0.1819,0.9347,0.1202,0.9740
65,0.1751,0.9386,0.1190,0.9740
66,0.1727,0.9373,0.1175,0.9740
67,0.1732,0.9359,0.1161,0.9740
68,0.1627,0.9425,0.1150,0.9740
69,0.1657,0.9420,0.1141,0.9749
70,0.1622,0.9421,0.1127,0.9749
71,0.1632,0.9418,0.1120,0.9758
72,0.1595,0.9439,0.1107,0.9758
73,0.1540,0.9444,0.1101,0.9749
74,0.1533,0.9470,0.1092,0.9767
75,0.1519,0.9477,0.1080,0.9767
76,0.1491,0.9460,0.1071,0.9767
77,0.1473,0.9461,0.1072,0.9767
78,0.1445,0.9488,0.1057,0.9776
79,0.1454,0.9483,0.1051,0.9785
80,0.1440,0.9497,0.1043,0.9785
81,0.1432,0.9500,0.1037,0.9767
82,0.1398,0.9523,0.1026,0.9785
83,0.1383,0.9507,0.1022,0.9776
84,0.1362,0.9546,0.1012,0.9794
85,0.1379,0.9504,0.1002,0.9785
86,0.1361,0.9516,0.1001,0.9776
87,0.1340,0.9555,0.1006,0.9785
88,0.1299,0.9544,0.0993,0.9785
89,0.1329,0.9558,0.0984,0.9794
90,0.1261,0.9580,0.0975,0.9803
91,0.1239,0.9572,0.0973,0.9803
92,0.1275,0.9570,0.0970,0.9794
93,0.1222,0.9575,0.0959,0.9794
94,0.1221,0.9594,0.0957,0.9794
95,0.1226,0.9597,0.0954,0.9803
96,0.1185,0.9614,0.0949,0.9803
97,0.1170,0.9605,0.0942,0.9803
98,0.1245,0.9583,0.0931,0.9794
99,0.1162,0.9607,0.0925,0.9803
100,0.1148,0.9620,0.0921,0.9794
101,0.1150,0.9624,0.0916,0.9794
102,0.1147,0.9614,0.0917,0.9803
103,0.1124,0.9638,0.0911,0.9812
104,0.1107,0.9649,0.0907,0.9821
105,0.1044,0.9649,0.0906,0.9803
106,0.1092,0.9630,0.0896,0.9812
107,0.1085,0.9639,0.0901,0.9803
108,0.1101,0.9612,0.0831,0.9821
109,0.1039,0.9653,0.0802,0.9830
110,0.1009,0.9677,0.0805,0.9821
111,0.1077,0.9652,0.0807,0.9830
112,0.1009,0.9673,0.0796,0.9821
113,0.1036,0.9664,0.0790,0.9821
114,0.1051,0.9660,0.0779,0.9830
115,0.0998,0.9699,0.0776,0.9830
116,0.1005,0.9668,0.0775,0.9821
117,0.0978,0.9696,0.0771,0.9830
118,0.0948,0.9693,0.0769,0.9830
119,0.0983,0.9691,0.0767,0.9830
120,0.0954,0.9696,0.0758,0.9839
121,0.0990,0.9699,0.0752,0.9839
122,0.0945,0.9716,0.0748,0.9821
123,0.0937,0.9710,0.0740,0.9830
124,0.0935,0.9708,0.0734,0.9848
125,0.0932,0.9719,0.0733,0.9848
126,0.0924,0.9707,0.0737,0.9839
127,0.0927,0.9718,0.0730,0.9857
128,0.0892,0.9733,0.0725,0.9839
129,0.0883,0.9753,0.0723,0.9848
130,0.0890,0.9720,0.0718,0.9857
131,0.0888,0.9710,0.0711,0.9857
132,0.0910,0.9736,0.0704,0.9866
133,0.0881,0.9720,0.0701,0.9866
134,0.0861,0.9726,0.0705,0.9848
135,0.0850,0.9744,0.0699,0.9857
136,0.0854,0.9730,0.0702,0.9848
137,0.0848,0.9770,0.0705,0.9857
138,0.0841,0.9754,0.0693,0.9848
139,0.0840,0.9753,0.0701,0.9848
140,0.0846,0.9738,0.0693,0.9857
141,0.0833,0.9753,0.0707,0.9857
142,0.0783,0.9777,0.0689,0.9857
143,0.0821,0.9778,0.0683,0.9857
144,0.0798,0.9763,0.0694,0.9857
145,0.0803,0.9766,0.0696,0.9866
146,0.0762,0.9778,0.0704,0.9866
147,0.0791,0.9759,0.0674,0.9866
148,0.0765,0.9779,0.0662,0.9875
149,0.0759,0.9799,0.0664,0.9875
150,0.0783,0.9770,0.0673,0.9884
151,0.0770,0.9779,0.0665,0.9884
152,0.0750,0.9782,0.0671,0.9893
153,0.0769,0.9777,0.0683,0.9902
154,0.0761,0.9758,0.0691,0.9902
155,0.0741,0.9803,0.0677,0.9902
156,0.0714,0.9808,0.0676,0.9910
157,0.0700,0.9792,0.0681,0.9910
158,0.0713,0.9803,0.0686,0.9902
159,0.0699,0.9813,0.0680,0.9910
160,0.0690,0.9811,0.0677,0.9910
161,0.0699,0.9809,0.0664,0.9910
162,0.0668,0.9814,0.0657,0.9902
163,0.0697,0.9787,0.0677,0.9910
164,0.0685,0.9809,0.0678,0.9910
165,0.0659,0.9839,0.0682,0.9902
166,0.0651,0.9811,0.0666,0.9902
167,0.0653,0.9827,0.0665,0.9910
168,0.0666,0.9811,0.0673,0.9910
169,0.0636,0.9827,0.0669,0.9910
170,0.0649,0.9828,0.0676,0.9902
171,0.0612,0.9835,0.0666,0.9910
172,0.0625,0.9820,0.0656,0.9910
173,0.0647,0.9806,0.0653,0.9902
174,0.0586,0.9835,0.0674,0.9893
175,0.0660,0.9817,0.0732,0.9893
176,0.0604,0.9850,0.0757,0.9893
177,0.0674,0.9818,0.0664,0.9910
178,0.0607,0.9848,0.0652,0.9893
179,0.0578,0.9842,0.0658,0.9902
180,0.0632,0.9834,0.0651,0.9919
181,0.0588,0.9848,0.0646,0.9910
182,0.0615,0.9839,0.0648,0.9910
183,0.0558,0.9848,0.0649,0.9919
184,0.0592,0.9839,0.0647,0.9910
185,0.0576,0.9849,0.0647,0.9919
186,0.0576,0.9856,0.0643,0.9928
187,0.0583,0.9843,0.0639,0.9919
188,0.0591,0.9858,0.0652,0.9910
189,0.0544,0.9874,0.0622,0.9928
190,0.0546,0.9858,0.0634,0.9928
191,0.0560,0.9851,0.0639,0.9919
192,0.0557,0.9863,0.0637,0.9928
193,0.0560,0.9851,0.0619,0.9937
194,0.0546,0.9853,0.0616,0.9937
195,0.0577,0.9848,0.0612,0.9928
196,0.0528,0.9852,0.0606,0.9928
197,0.0569,0.9861,0.0609,0.9937
198,0.0530,0.9864,0.0610,0.9937
199,0.0544,0.9854,0.0611,0.9937
200,0.0541,0.9865,0.0610,0.9937
201,0.0504,0.9864,0.0609,0.9937
202,0.0514,0.9863,0.0611,0.9937
203,0.0519,0.9862,0.0615,0.9937
204,0.0515,0.9876,0.0604,0.9937
205,0.0515,0.9865,0.0609,0.9937
206,0.0504,0.9871,0.0603,0.9937
207,0.0496,0.9868,0.0602,0.9937
208,0.0509,0.9862,0.0613,0.9937
209,0.0499,0.9867,0.0599,0.9937
210,0.0504,0.9878,0.0595,0.9937
211,0.0484,0.9897,0.0599,0.9937
212,0.0492,0.9874,0.0596,0.9937
213,0.0479,0.9888,0.0587,0.9937
214,0.0461,0.9888,0.0590,0.9937
215,0.0466,0.9885,0.0598,0.9946
216,0.0496,0.9873,0.0588,0.9937
217,0.0456,0.9892,0.0579,0.9937
218,0.0455,0.9895,0.0597,0.9937
219,0.0427,0.9891,0.0577,0.9937
220,0.0485,0.9869,0.0593,0.9946
221,0.0463,0.9883,0.0631,0.9937
222,0.0464,0.9889,0.0576,0.9946
223,0.0445,0.9900,0.0569,0.9937
224,0.0452,0.9908,0.0574,0.9946
225,0.0434,0.9902,0.0569,0.9946
226,0.0437,0.9907,0.0569,0.9937
227,0.0436,0.9888,0.0568,0.9937
228,0.0457,0.9895,0.0558,0.9937
229,0.0434,0.9902,0.0568,0.9946
230,0.0429,0.9905,0.0557,0.9955
231,0.0447,0.9888,0.0557,0.9946
232,0.0428,0.9901,0.0552,0.9955
233,0.0409,0.9905,0.0560,0.9955
234,0.0422,0.9904,0.0565,0.9955
235,0.0429,0.9906,0.0560,0.9955
236,0.0403,0.9914,0.0556,0.9946
237,0.0414,0.9907,0.0561,0.9955
238,0.0412,0.9912,0.0561,0.9955
239,0.0421,0.9896,0.0557,0.9946
240,0.0413,0.9907,0.0558,0.9946
241,0.0416,0.9910,0.0551,0.9955
242,0.0397,0.9918,0.0593,0.9955
243,0.0399,0.9907,0.0579,0.9955
244,0.0407,0.9916,0.0561,0.9955
245,0.0400,0.9907,0.0560,0.9955
246,0.0392,0.9923,0.0565,0.9955
247,0.0395,0.9916,0.0564,0.9955
248,0.0392,0.9916,0.0561,0.9955
249,0.0398,0.9909,0.0535,0.9955
250,0.0395,0.9912,0.0573,0.9955
251,0.0365,0.9928,0.0544,0.9955
252,0.0398,0.9922,0.0793,0.9946
253,0.0381,0.9917,0.0798,0.9946
254,0.0402,0.9909,0.0804,0.9955
255,0.0366,0.9921,0.0769,0.9946
256,0.0365,0.9931,0.0562,0.9955
257,0.0343,0.9944,0.0715,0.9955
258,0.0352,0.9914,0.0584,0.9964
259,0.0355,0.9921,0.0611,0.9955
260,0.0364,0.9919,0.0680,0.9946
261,0.0375,0.9916,0.0563,0.9964
262,0.0373,0.9912,0.0569,0.9964
263,0.0358,0.9922,0.0563,0.9955
264,0.0358,0.9931,0.0544,0.9964
265,0.0359,0.9932,0.0556,0.9964
266,0.0362,0.9925,0.0536,0.9973
267,0.0373,0.9926,0.0542,0.9973
268,0.0357,0.9927,0.0538,0.9973
269,0.0337,0.9945,0.0552,0.9964
270,0.0354,0.9929,0.0568,0.9964
271,0.0357,0.9928,0.0557,0.9973
272,0.0338,0.9945,0.0552,0.9982
273,0.0352,0.9925,0.0565,0.9973
274,0.0337,0.9932,0.0555,0.9973
275,0.0342,0.9938,0.0561,0.9982
276,0.0348,0.9931,0.0765,0.9964
277,0.0327,0.9941,0.0659,0.9964
278,0.0341,0.9933,0.0527,0.9973
279,0.0324,0.9946,0.0529,0.9973
280,0.0340,0.9931,0.0525,0.9973
281,0.0336,0.9942,0.0691,0.9964
282,0.0347,0.9935,0.0527,0.9973
283,0.0336,0.9938,0.0532,0.9982
284,0.0323,0.9939,0.0733,0.9973
285,0.0320,0.9940,0.0651,0.9973
286,0.0323,0.9935,0.0743,0.9973
287,0.0333,0.9932,0.0542,0.9973
288,0.0325,0.9945,0.0769,0.9964
289,0.0307,0.9933,0.0559,0.9982
290,0.0308,0.9937,0.0540,0.9982
291,0.0328,0.9937,0.0527,0.9973
292,0.0309,0.9946,0.0559,0.9982
293,0.0318,0.9945,0.0542,0.9982
294,0.0315,0.9941,0.0528,0.9982
295,0.0321,0.9934,0.0658,0.9964
296,0.0306,0.9945,0.0600,0.9982
297,0.0328,0.9953,0.0625,0.9982
298,0.0317,0.9945,0.0583,0.9982
299,0.0311,0.9932,0.0534,0.9982
300,0.0302,0.9942,0.0562,0.9982
301,0.0296,0.9951,0.0587,0.9982
302,0.0310,0.9952,0.0538,0.9982
303,0.0287,0.9946,0.0531,0.9982
304,0.0286,0.9955,0.0540,0.9982
305,0.0306,0.9939,0.0518,0.9982
306,0.0310,0.9944,0.0519,0.9982
307,0.0293,0.9942,0.0534,0.9982
308,0.0305,0.9941,0.0539,0.9982
309,0.0282,0.9949,0.0551,0.9982
310,0.0293,0.9950,0.0547,0.9982
311,0.0299,0.9933,0.0528,0.9982
312,0.0285,0.9953,0.0548,0.9982
313,0.0287,0.9948,0.0549,0.9982
314,0.0290,0.9961,0.0523,0.9982
315,0.0298,0.9945,0.0531,0.9982
316,0.0296,0.9939,0.0543,0.9982
317,0.0286,0.9955,0.0551,0.9982
318,0.0286,0.9945,0.0503,0.9982
319,0.0266,0.9952,0.0494,0.9982
320,0.0286,0.9949,0.0525,0.9982
321,0.0289,0.9954,0.0520,0.9982
322,0.0278,0.9950,0.0523,0.9982
323,0.0275,0.9956,0.0524,0.9982
324,0.0264,0.9951,0.0534,0.9982
325,0.0295,0.9944,0.0536,0.9982
326,0.0286,0.9948,0.0523,0.9982
327,0.0274,0.9953,0.0532,0.9982
328,0.0283,0.9942,0.0523,0.9982
329,0.0270,0.9962,0.0522,0.9982
330,0.0273,0.9963,0.0539,0.9982
331,0.0260,0.9958,0.0547,0.9982
332,0.0282,0.9945,0.0522,0.9982
333,0.0261,0.9962,0.0543,0.9982
334,0.0293,0.9954,0.0540,0.9982
335,0.0271,0.9949,0.0495,0.9982
336,0.0250,0.9969,0.0509,0.9982
337,0.0272,0.9959,0.0512,0.9982
338,0.0265,0.9949,0.0516,0.9982
339,0.0265,0.9957,0.0523,0.9982
340,0.0272,0.9949,0.0510,0.9982
341,0.0278,0.9956,0.0515,0.9982
342,0.0257,0.9965,0.0523,0.9982
343,0.0273,0.9963,0.0512,0.9982
344,0.0260,0.9968,0.0531,0.9982
345,0.0274,0.9955,0.0527,0.9982
346,0.0257,0.9961,0.0515,0.9982
347,0.0261,0.9965,0.0506,0.9973
348,0.0256,0.9964,0.0636,0.9973
349,0.0282,0.9949,0.0514,0.9973
350,0.0252,0.9968,0.0529,0.9982
351,0.0263,0.9963,0.0528,0.9973
352,0.0263,0.9957,0.0548,0.9982
353,0.0248,0.9960,0.0531,0.9973
354,0.0292,0.9959,0.0470,0.9955
355,0.0259,0.9958,0.0501,0.9973
356,0.0261,0.9951,0.0501,0.9973
357,0.0260,0.9964,0.0498,0.9973
358,0.0239,0.9966,0.0503,0.9973
359,0.0248,0.9961,0.0496,0.9973
