epoch,loss,acc,val_loss,val_acc
1,0.5849,0.7288,0.5293,0.8149
2,0.5647,0.7423,0.5097,0.8305
3,0.5491,0.7545,0.4884,0.8462
4,0.5333,0.7569,0.4646,0.8486
5,0.5165,0.7666,0.4389,0.8606
6,0.4994,0.7755,0.4177,0.8750
7,0.4819,0.7943,0.4096,0.8834
8,0.4759,0.8152,0.3989,0.8870
9,0.4710,0.8094,0.3883,0.8918
10,0.4607,0.8196,0.3763,0.8918
11,0.4493,0.8253,0.3632,0.9002
12,0.4390,0.8316,0.3507,0.9062
13,0.4314,0.8368,0.3394,0.9159
14,0.4206,0.8436,0.3278,0.9183
15,0.4119,0.8527,0.3178,0.9207
16,0.4093,0.8479,0.3099,0.9195
17,0.4047,0.8547,0.2991,0.9231
18,0.3922,0.8554,0.2906,0.9303
19,0.3856,0.8670,0.2847,0.9351
20,0.3846,0.8630,0.2797,0.9351
21,0.3798,0.8679,0.2765,0.9375
22,0.3783,0.8625,0.2723,0.9387
23,0.3732,0.8721,0.2695,0.9375
24,0.3742,0.8716,0.2658,0.9387
25,0.3701,0.8720,0.2619,0.9399
26,0.3611,0.8689,0.2585,0.9435
27,0.3636,0.8768,0.2554,0.9435
28,0.3564,0.8887,0.2519,0.9447
29,0.3523,0.8853,0.2481,0.9447
30,0.3625,0.8831,0.2445,0.9459
31,0.3514,0.8889,0.2410,0.9483
32,0.3428,0.8919,0.2389,0.9495
33,0.3421,0.8909,0.2350,0.9531
34,0.3376,0.8955,0.2324,0.9531
35,0.3431,0.8933,0.2323,0.9555
36,0.3392,0.8966,0.2292,0.9543
37,0.3297,0.9000,0.2252,0.9567
38,0.3322,0.9004,0.2208,0.9579
39,0.3290,0.8582,0.2180,0.9591
40,0.3284,0.8074,0.2145,0.9591
41,0.3265,0.8074,0.2104,0.9603
42,0.3178,0.8087,0.2063,0.9603
43,0.3190,0.8074,0.2020,0.9639
44,0.3070,0.8164,0.1980,0.9663
45,0.3095,0.8119,0.1941,0.9712
46,0.3015,0.8209,0.1897,0.9700
47,0.2996,0.8212,0.1851,0.9712
48,0.2953,0.8242,0.1804,0.9712
49,0.2922,0.8228,0.1757,0.9724
50,0.2894,0.8237,0.1706,0.9736
51,0.2909,0.8172,0.1673,0.9760
52,0.2869,0.8189,0.1633,0.9772
53,0.2734,0.8345,0.1576,0.9772
54,0.2747,0.8271,0.1535,0.9796
55,0.2767,0.8216,0.1497,0.9808
56,0.2714,0.8269,0.1443,0.9820
57,0.2719,0.8209,0.1398,0.9832
58,0.2664,0.8268,0.1364,0.9856
59,0.2578,0.8321,0.1328,0.9856
60,0.2589,0.8280,0.1295,0.9880
61,0.2527,0.8347,0.1254,0.9892
62,0.2487,0.8320,0.1219,0.9892
63,0.2526,0.8276,0.1186,0.9892
64,0.2429,0.8363,0.1144,0.9904
65,0.2369,0.8391,0.1110,0.9904
66,0.2376,0.8355,0.1065,0.9916
67,0.2374,0.8283,0.1027,0.9928
