epoch,loss,acc,val_loss,val_acc
1,0.6031,0.7306,0.5550,0.7861
2,0.5488,0.7447,0.5216,0.7728
3,0.5253,0.7475,0.4845,0.7680
4,0.4938,0.7538,0.4510,0.7800
5,0.4738,0.7669,0.4239,0.8029
6,0.4470,0.7795,0.4001,0.8257
7,0.4304,0.7959,0.3793,0.8534
8,0.4134,0.8021,0.3603,0.8786
9,0.4042,0.8119,0.3443,0.8930
10,0.3857,0.8329,0.3283,0.9135
11,0.3727,0.8385,0.3144,0.9255
12,0.3607,0.8424,0.3008,0.9339
13,0.3468,0.8503,0.2878,0.9471
14,0.3358,0.8574,0.2749,0.9519
15,0.3201,0.8684,0.2622,0.9615
16,0.3083,0.8717,0.2505,0.9639
17,0.2980,0.8761,0.2394,0.9688
18,0.2894,0.8895,0.2301,0.9700
19,0.2712,0.9038,0.2218,0.9712
20,0.2678,0.9066,0.2136,0.9724
21,0.2601,0.9062,0.2062,0.9784
22,0.2523,0.9185,0.1983,0.9820
23,0.2430,0.9214,0.1898,0.9820
24,0.2372,0.9341,0.1810,0.9832
25,0.2297,0.9336,0.1679,0.9856
26,0.2118,0.9407,0.1517,0.9856
27,0.2003,0.9471,0.1386,0.9856
28,0.1960,0.9548,0.1288,0.9856
29,0.1850,0.9604,0.1213,0.9868
30,0.1738,0.9616,0.1134,0.9880
31,0.1658,0.9642,0.1047,0.9904
32,0.1723,0.9632,0.1029,0.9916
33,0.1560,0.9651,0.0957,0.9916
34,0.1491,0.9683,0.0888,0.9904
35,0.1420,0.9657,0.0846,0.9916
36,0.1420,0.9652,0.0794,0.9916
37,0.1296,0.9709,0.0747,0.9916
38,0.1315,0.9687,0.0707,0.9916
39,0.1313,0.9735,0.0681,0.9928
40,0.1252,0.9738,0.0659,0.9928
41,0.1178,0.9746,0.0641,0.9940
42,0.1149,0.9785,0.0648,0.9928
43,0.1123,0.9782,0.0628,0.9928
44,0.1130,0.9798,0.0601,0.9940
45,0.1145,0.9757,0.0596,0.9940
46,0.1122,0.9758,0.0562,0.9940
47,0.1143,0.9778,0.0557,0.9940
48,0.1161,0.9781,0.0550,0.9940
49,0.1113,0.9789,0.0544,0.9952
50,0.1088,0.9793,0.0539,0.9952
51,0.1029,0.9821,0.0536,0.9952
52,0.1089,0.9813,0.0533,0.9952
53,0.1099,0.9789,0.0530,0.9952
54,0.1046,0.9834,0.0528,0.9952
55,0.1057,0.9813,0.0526,0.9952
56,0.1068,0.9808,0.0523,0.9952
57,0.1039,0.9808,0.0520,0.9952
58,0.1034,0.9812,0.0518,0.9952
59,0.1028,0.9820,0.0515,0.9952
60,0.1014,0.9814,0.0513,0.9952
61,0.0998,0.9806,0.0510,0.9952
62,0.1025,0.9816,0.0507,0.9952
63,0.0963,0.9849,0.0503,0.9952
64,0.0967,0.9816,0.0500,0.9952
65,0.0946,0.9846,0.0497,0.9952
66,0.0980,0.9826,0.0494,0.9952
67,0.0964,0.9804,0.0491,0.9952
68,0.0934,0.9816,0.0488,0.9952
69,0.0958,0.9840,0.0485,0.9952
70,0.0927,0.9822,0.0482,0.9952
71,0.0936,0.9825,0.0479,0.9952
72,0.0935,0.9816,0.0476,0.9952
73,0.0950,0.9814,0.0474,0.9952
74,0.0909,0.9840,0.0471,0.9952
75,0.0893,0.9846,0.0468,0.9952
76,0.0878,0.9832,0.0465,0.9952
77,0.0872,0.9852,0.0463,0.9952
78,0.0840,0.9845,0.0461,0.9952
79,0.0890,0.9833,0.0458,0.9952
80,0.0849,0.9854,0.0455,0.9952
81,0.0899,0.9829,0.0452,0.9952
82,0.0856,0.9845,0.0449,0.9952
