epoch,loss,acc,val_loss,val_acc
1,0.7081,0.5839,0.6914,0.6322
2,0.6939,0.5993,0.6903,0.6478
3,0.6917,0.6083,0.6890,0.6623
4,0.6900,0.6119,0.6875,0.6791
5,0.6883,0.6247,0.6857,0.6923
6,0.6872,0.6279,0.6835,0.6995
7,0.6845,0.6284,0.6810,0.7079
8,0.6817,0.6243,0.6779,0.7151
9,0.6785,0.6321,0.6741,0.7224
10,0.6725,0.6359,0.6697,0.7212
11,0.6695,0.6199,0.6648,0.7151
12,0.6642,0.6177,0.6594,0.6791
13,0.6598,0.6072,0.6539,0.6430
14,0.6550,0.6033,0.6485,0.6202
15,0.6497,0.5974,0.6429,0.6142
16,0.6438,0.6000,0.6369,0.6058
17,0.6387,0.5992,0.6304,0.6022
18,0.6344,0.6025,0.6231,0.6106
19,0.6247,0.6131,0.6146,0.6178
20,0.6165,0.6220,0.6053,0.6214
21,0.6105,0.6272,0.5956,0.6334
22,0.5987,0.6431,0.5837,0.6430
23,0.5862,0.6506,0.5710,0.6538
24,0.5768,0.6644,0.5571,0.6659
25,0.5638,0.6731,0.5425,0.6803
26,0.5472,0.6847,0.5295,0.6875
27,0.5368,0.6866,0.5202,0.6971
28,0.5269,0.7011,0.5135,0.7007
29,0.5164,0.7040,0.5079,0.7067
30,0.5128,0.7137,0.5031,0.7115
31,0.5090,0.7180,0.4986,0.7151
32,0.5057,0.7215,0.4932,0.7212
33,0.4991,0.7244,0.4877,0.7248
34,0.4910,0.7249,0.4805,0.7284
35,0.4842,0.7185,0.4702,0.7320
36,0.4653,0.7407,0.4457,0.8305
37,0.4398,0.8511,0.4257,0.9087
38,0.4253,0.8697,0.4089,0.9243
39,0.4117,0.8881,0.3950,0.9291
40,0.3982,0.8917,0.3813,0.9387
41,0.3908,0.8971,0.3680,0.9447
42,0.3787,0.9092,0.3568,0.9459
43,0.3707,0.9079,0.3459,0.9567
44,0.3644,0.9141,0.3361,0.9627
45,0.3533,0.9167,0.3263,0.9555
46,0.3508,0.9201,0.3165,0.9579
47,0.3438,0.9237,0.3122,0.9688
48,0.3363,0.9284,0.3073,0.9675
49,0.3393,0.9278,0.3026,0.9603
50,0.3835,0.9205,0.2994,0.9627
51,0.3571,0.9274,0.2971,0.9675
52,0.3582,0.9337,0.2934,0.9700
53,0.3607,0.9325,0.2948,0.9663
54,0.3648,0.9334,0.3231,0.9675
55,0.3743,0.9379,0.2848,0.9748
56,0.3277,0.9432,0.2821,0.9748
57,0.3323,0.9421,0.2800,0.9748
58,0.3241,0.9443,0.2773,0.9748
59,0.3279,0.9443,0.2726,0.9796
60,0.3187,0.9484,0.2710,0.9772
61,0.3133,0.9480,0.2688,0.9760
62,0.3140,0.9465,0.2665,0.9760
63,0.3086,0.9491,0.2654,0.9736
64,0.3147,0.9451,0.2624,0.9724
65,0.3096,0.9481,0.2609,0.9700
66,0.2992,0.9516,0.2588,0.9700
67,0.3018,0.9507,0.2564,0.9712
68,0.2960,0.9516,0.2533,0.9724
69,0.2935,0.9567,0.2521,0.9712
70,0.2963,0.9554,0.2477,0.9724
71,0.2923,0.9560,0.2420,0.9736
72,0.2808,0.9592,0.2359,0.9736
73,0.2805,0.9619,0.2265,0.9796
74,0.2678,0.9644,0.2193,0.9796
75,0.2600,0.9650,0.2124,0.9796
76,0.2565,0.9655,0.2060,0.9796
77,0.2487,0.9669,0.2003,0.9796
78,0.2454,0.9665,0.1948,0.9796
