epoch,loss,acc,val_loss,val_acc
1,0.7736,0.4961,0.7132,0.4928
2,0.7109,0.5068,0.7129,0.4952
3,0.7108,0.5044,0.7126,0.4976
4,0.7104,0.5078,0.7121,0.5012
5,0.7099,0.5142,0.7117,0.5048
6,0.7097,0.5207,0.7111,0.5072
7,0.7084,0.5307,0.7105,0.5084
8,0.7079,0.5334,0.7098,0.5096
9,0.7076,0.5349,0.7091,0.5096
10,0.7066,0.5508,0.7082,0.5120
11,0.7048,0.5660,0.7073,0.5120
12,0.7046,0.5670,0.7063,0.5132
13,0.7032,0.5694,0.7052,0.5132
14,0.7024,0.5732,0.7040,0.5132
15,0.7009,0.5841,0.7028,0.5168
16,0.6994,0.5916,0.7014,0.5216
17,0.6976,0.5901,0.6999,0.5228
18,0.6960,0.5863,0.6984,0.5240
19,0.6942,0.5920,0.6969,0.5288
20,0.6914,0.6002,0.6957,0.5312
21,0.6906,0.5988,0.6944,0.5325
22,0.6881,0.6079,0.6928,0.5325
23,0.6867,0.6000,0.6911,0.5349
24,0.6845,0.6113,0.6893,0.5385
25,0.6823,0.6113,0.6875,0.5373
26,0.6821,0.6065,0.6857,0.5385
27,0.6792,0.6115,0.6836,0.5409
28,0.6777,0.6032,0.6815,0.5409
29,0.6749,0.6069,0.6791,0.5421
30,0.6729,0.6080,0.6765,0.5433
31,0.6686,0.6087,0.6735,0.5433
32,0.6662,0.6104,0.6704,0.5457
33,0.6628,0.6123,0.6670,0.5469
34,0.6582,0.6113,0.6633,0.5517
35,0.6560,0.6104,0.6593,0.5541
36,0.6494,0.6141,0.6539,0.5613
37,0.6450,0.6141,0.6497,0.5613
38,0.6406,0.6155,0.6441,0.5649
39,0.6343,0.6145,0.6378,0.5685
40,0.6277,0.6132,0.6307,0.5757
41,0.6224,0.6175,0.6226,0.5817
42,0.6139,0.6219,0.6115,0.5913
43,0.6033,0.6283,0.6009,0.5889
44,0.5966,0.6263,0.5916,0.5889
45,0.5921,0.6316,0.5830,0.5913
46,0.5820,0.6390,0.5760,0.5913
47,0.5763,0.6353,0.5693,0.5913
48,0.5718,0.6367,0.5630,0.5913
49,0.5666,0.6398,0.5570,0.5913
50,0.5593,0.6446,0.5517,0.5938
51,0.5539,0.6476,0.5468,0.5974
52,0.5501,0.6521,0.5421,0.6046
53,0.5471,0.6513,0.5378,0.6142
54,0.5436,0.6586,0.5338,0.6262
55,0.5397,0.6574,0.5301,0.6370
56,0.5373,0.6593,0.5269,0.6430
57,0.5317,0.6732,0.5239,0.6538
58,0.5309,0.6747,0.5211,0.6647
59,0.5295,0.6826,0.5183,0.6791
60,0.5251,0.6906,0.5160,0.6851
61,0.5229,0.6975,0.5136,0.7055
62,0.5207,0.7045,0.5113,0.7224
63,0.5178,0.7133,0.5093,0.7380
64,0.5161,0.7298,0.5073,0.7428
65,0.5152,0.7331,0.5056,0.7464
