epoch,loss,acc,val_loss,val_acc
1,0.7069,0.6359,0.6960,0.6771
2,0.6975,0.6359,0.6944,0.6807
3,0.6945,0.6325,0.6926,0.6771
4,0.6926,0.6347,0.6909,0.6783
5,0.6909,0.6334,0.6891,0.6795
6,0.6904,0.6296,0.6873,0.6771
7,0.6866,0.6351,0.6853,0.6771
8,0.6858,0.6334,0.6833,0.6759
9,0.6843,0.6328,0.6810,0.6783
10,0.6821,0.6296,0.6785,0.6747
11,0.6798,0.6288,0.6758,0.6747
12,0.6769,0.6355,0.6727,0.6747
13,0.6735,0.6327,0.6693,0.6735
14,0.6694,0.6444,0.6654,0.6723
15,0.6652,0.6513,0.6614,0.6711
16,0.6610,0.6435,0.6569,0.6699
17,0.6573,0.6442,0.6521,0.6675
18,0.6523,0.6456,0.6487,0.6627
19,0.6485,0.6464,0.6445,0.6602
20,0.6448,0.6446,0.6398,0.6614
21,0.6415,0.6374,0.6344,0.6614
22,0.6357,0.6422,0.6281,0.6602
23,0.6283,0.6423,0.6206,0.6590
24,0.6191,0.6478,0.6117,0.6578
25,0.6117,0.6474,0.6017,0.6566
26,0.6030,0.6463,0.5915,0.6627
27,0.5941,0.6551,0.5811,0.6699
28,0.5817,0.6633,0.5721,0.6723
29,0.5716,0.6696,0.5637,0.6735
30,0.5639,0.6804,0.5563,0.6964
31,0.5593,0.6881,0.5501,0.7157
32,0.5537,0.6968,0.5444,0.7253
33,0.5479,0.7117,0.5391,0.7386
34,0.5422,0.7133,0.5342,0.7422
35,0.5363,0.7209,0.5297,0.7446
36,0.5320,0.7280,0.5252,0.7470
37,0.5309,0.7276,0.5208,0.7482
38,0.5272,0.7300,0.5169,0.7482
39,0.5215,0.7345,0.5142,0.7470
40,0.5183,0.7321,0.5112,0.7470
41,0.5182,0.7308,0.5080,0.7470
42,0.5126,0.7281,0.5046,0.7470
43,0.5105,0.7304,0.5011,0.7470
44,0.5093,0.7297,0.4972,0.7470
45,0.5072,0.7328,0.4928,0.7470
46,0.5034,0.7269,0.4880,0.7470
47,0.4987,0.7309,0.4828,0.7470
48,0.4919,0.7352,0.4775,0.7470
49,0.4911,0.7309,0.4723,0.7470
50,0.4852,0.7300,0.4668,0.7470
51,0.4858,0.7309,0.4644,0.7470
52,0.4738,0.7365,0.4608,0.7470
53,0.4795,0.7284,0.4573,0.7470
54,0.4679,0.7366,0.4538,0.7458
55,0.4722,0.7333,0.4503,0.7458
56,0.4699,0.7310,0.4469,0.7458
57,0.4621,0.7348,0.4421,0.7458
58,0.4646,0.7380,0.4404,0.7458
59,0.4608,0.7349,0.4362,0.7458
60,0.4513,0.7396,0.4316,0.7458
61,0.4510,0.7420,0.4262,0.7458
62,0.4445,0.7500,0.4208,0.7458
63,0.4408,0.7496,0.4161,0.7458
64,0.4345,0.7531,0.4084,0.7458
65,0.4365,0.7473,0.4039,0.7458
66,0.4336,0.7489,0.4036,0.7458
67,0.4261,0.7508,0.3985,0.7458
68,0.4191,0.7547,0.3941,0.7458
69,0.4143,0.7551,0.3895,0.7458
70,0.4158,0.7567,0.3873,0.7458
71,0.4162,0.7524,0.3870,0.7458
72,0.4126,0.7491,0.3845,0.7458
73,0.4082,0.7579,0.3855,0.7458
74,0.4097,0.7572,0.3863,0.7470
75,0.4085,0.7582,0.3833,0.7470
76,0.4162,0.7515,0.3842,0.7470
77,0.4043,0.7616,0.3825,0.7470
78,0.4067,0.7557,0.3790,0.7470
79,0.4097,0.7525,0.3795,0.7470
80,0.4026,0.7628,0.3784,0.7470
81,0.4059,0.7561,0.3780,0.7470
82,0.4027,0.7560,0.3761,0.7470
83,0.4041,0.7610,0.3749,0.7470
84,0.3966,0.7619,0.3727,0.7470
85,0.4020,0.7575,0.3726,0.7470
86,0.4002,0.7580,0.3713,0.7470
87,0.3996,0.7616,0.3720,0.7470
88,0.3981,0.7590,0.3716,0.7470
89,0.3926,0.7602,0.3695,0.7470
90,0.3886,0.7607,0.3662,0.7470
91,0.3870,0.7615,0.3635,0.7470
92,0.3924,0.7599,0.3654,0.7470
93,0.3950,0.7592,0.3662,0.7470
94,0.3886,0.7567,0.3636,0.7470
95,0.3850,0.7603,0.3632,0.7482
96,0.3852,0.7656,0.3612,0.7482
97,0.3871,0.7595,0.3599,0.7482
98,0.3830,0.7646,0.3576,0.7482
99,0.3867,0.7590,0.3566,0.7482
100,0.3784,0.7652,0.3557,0.7482
101,0.3765,0.7652,0.3542,0.7518
102,0.3713,0.7682,0.3493,0.7530
103,0.3720,0.7668,0.3480,0.7530
104,0.3711,0.7706,0.3439,0.7542
105,0.3722,0.7678,0.3440,0.7578
106,0.3688,0.7680,0.3409,0.7566
107,0.3723,0.7711,0.3346,0.7566
108,0.3712,0.7696,0.3346,0.7578
109,0.3669,0.7712,0.3298,0.7578
110,0.3683,0.7749,0.3286,0.7602
