epoch,loss,acc,val_loss,val_acc
155,0.4741,0.7446,0.4266,0.8654
156,0.4672,0.7581,0.4243,0.8678
157,0.4707,0.7462,0.4215,0.8690
158,0.4695,0.7511,0.4205,0.8702
159,0.4643,0.7582,0.4184,0.8714
160,0.4648,0.7562,0.4147,0.8738
161,0.4633,0.7541,0.4133,0.8750
162,0.4601,0.7546,0.4117,0.8762
163,0.4651,0.7469,0.4106,0.8762
164,0.4622,0.7502,0.4095,0.8762
165,0.4602,0.7567,0.4145,0.8822
166,0.4630,0.7576,0.4128,0.8822
167,0.4636,0.7542,0.4066,0.8858
168,0.4576,0.7522,0.4049,0.8882
169,0.4534,0.7557,0.4024,0.8882
170,0.4498,0.7589,0.4016,0.8882
171,0.4543,0.7527,0.3997,0.8894
172,0.4516,0.7601,0.4001,0.8906
173,0.4611,0.7678,0.4099,0.8906
174,0.4600,0.7666,0.4317,0.8906
175,0.4540,0.7688,0.4048,0.8942
176,0.4616,0.7692,0.3928,0.9014
177,0.4460,0.7574,0.3913,0.9014
178,0.4428,0.7558,0.3896,0.9026
179,0.4357,0.7661,0.3873,0.9062
180,0.4431,0.7586,0.3864,0.9062
181,0.4447,0.7573,0.3847,0.9062
182,0.4416,0.7511,0.3796,0.9026
183,0.4450,0.7473,0.3784,0.9026
184,0.4444,0.7461,0.3769,0.9014
185,0.4478,0.7453,0.3760,0.9038
186,0.4436,0.7481,0.3742,0.9050
187,0.4355,0.7545,0.3728,0.9062
188,0.4429,0.7459,0.3723,0.9087
189,0.4388,0.7489,0.3711,0.9099
190,0.4388,0.7526,0.3705,0.9099
191,0.4315,0.7559,0.3683,0.9099
192,0.4356,0.7517,0.3661,0.9111
193,0.4344,0.7541,0.3645,0.9123
194,0.4309,0.7541,0.3605,0.9123
195,0.4322,0.7565,0.3594,0.9135
196,0.4310,0.7515,0.3586,0.9135
197,0.4281,0.7547,0.3565,0.9147
198,0.4216,0.7618,0.3545,0.9147
199,0.4245,0.7592,0.3534,0.9159
200,0.4253,0.7481,0.3526,0.9171
201,0.4254,0.7526,0.3521,0.9171
202,0.4185,0.7642,0.3493,0.9183
203,0.4223,0.7666,0.3477,0.9183
204,0.4121,0.7697,0.3457,0.9183
205,0.4133,0.7601,0.3438,0.9195
206,0.4157,0.7644,0.3419,0.9207
207,0.4127,0.7636,0.3405,0.9207
208,0.4177,0.7621,0.3393,0.9231
209,0.4122,0.7633,0.3383,0.9267
210,0.4088,0.7681,0.3371,0.9267
211,0.4100,0.7688,0.3350,0.9279
212,0.4106,0.7674,0.3341,0.9291
213,0.4101,0.7664,0.3319,0.9291
214,0.4072,0.7721,0.3305,0.9327
215,0.4065,0.7727,0.3283,0.9327
216,0.4062,0.7713,0.3269,0.9351
217,0.4077,0.7612,0.3246,0.9351
218,0.4002,0.7694,0.3235,0.9339
219,0.4077,0.7641,0.3212,0.9351
220,0.4074,0.7609,0.3199,0.9339
221,0.4051,0.7640,0.3188,0.9351
222,0.4031,0.7662,0.3176,0.9339
223,0.4014,0.7692,0.3171,0.9327
224,0.3973,0.7702,0.3156,0.9327
225,0.4007,0.7650,0.3129,0.9339
226,0.3975,0.7686,0.3120,0.9339
227,0.3931,0.7709,0.3111,0.9351
228,0.3921,0.7804,0.3080,0.9363
229,0.3883,0.7717,0.3065,0.9375
230,0.3784,0.7875,0.3060,0.9399
231,0.3894,0.7789,0.3046,0.9387
232,0.3893,0.7748,0.3021,0.9387
233,0.3830,0.7808,0.3013,0.9387
234,0.3850,0.7789,0.3008,0.9399
235,0.3796,0.7839,0.2995,0.9411
236,0.3845,0.7848,0.2985,0.9423
237,0.3818,0.7845,0.2966,0.9435
238,0.3869,0.7721,0.2977,0.9447
239,0.3872,0.7749,0.2955,0.9447
240,0.3861,0.7773,0.2949,0.9459
241,0.3845,0.7749,0.2938,0.9471
242,0.3812,0.7756,0.2911,0.9471
243,0.3790,0.7833,0.2911,0.9483
244,0.3776,0.7795,0.2898,0.9483
245,0.3756,0.7850,0.2896,0.9483
246,0.3771,0.7797,0.2867,0.9483
247,0.3752,0.7821,0.2870,0.9495
248,0.3772,0.7847,0.2859,0.9507
249,0.3731,0.7808,0.2840,0.9507
250,0.3656,0.7904,0.2826,0.9507
251,0.3729,0.7753,0.2818,0.9543
252,0.3682,0.7820,0.2804,0.9543
253,0.3635,0.7944,0.2791,0.9555
254,0.3654,0.7918,0.2779,0.9555
255,0.3640,0.7868,0.2765,0.9567
256,0.3654,0.7852,0.2754,0.9603
257,0.3631,0.7902,0.2773,0.9603
258,0.3708,0.7781,0.2763,0.9603
259,0.3684,0.7852,0.2748,0.9603
260,0.3675,0.7815,0.2739,0.9603
261,0.3672,0.7887,0.2728,0.9603
262,0.3645,0.7827,0.2716,0.9615
263,0.3599,0.7951,0.2695,0.9663
264,0.3694,0.7771,0.2796,0.9579
265,0.3721,0.7804,0.2789,0.9579
266,0.3799,0.7676,0.2782,0.9579
267,0.3757,0.7744,0.2777,0.9579
268,0.3766,0.7739,0.2754,0.9591
269,0.3760,0.7696,0.2742,0.9603
270,0.3757,0.7704,0.2738,0.9603
271,0.3754,0.7678,0.2703,0.9651
272,0.3648,0.7764,0.2684,0.9651
273,0.3673,0.7760,0.2684,0.9651
274,0.3655,0.7773,0.2678,0.9651
275,0.3665,0.7805,0.2670,0.9651
276,0.3650,0.7776,0.2659,0.9663
277,0.3652,0.7843,0.2649,0.9663
278,0.3617,0.7824,0.2641,0.9675
279,0.3633,0.7840,0.2632,0.9675
280,0.3630,0.7740,0.2621,0.9675
281,0.3556,0.7848,0.2617,0.9675
282,0.3600,0.7812,0.2602,0.9675
283,0.3649,0.7760,0.2595,0.9675
284,0.3642,0.7759,0.2581,0.9675
285,0.3606,0.7824,0.2577,0.9675
286,0.3608,0.7777,0.2569,0.9675
287,0.3585,0.7803,0.2569,0.9675
288,0.3506,0.7895,0.2552,0.9675
289,0.3505,0.7859,0.2546,0.9675
290,0.3509,0.7828,0.2538,0.9675
291,0.3525,0.7823,0.2524,0.9675
292,0.3534,0.7792,0.2524,0.9663
293,0.3601,0.7740,0.2510,0.9700
294,0.3495,0.7783,0.2483,0.9712
295,0.3499,0.7804,0.2477,0.9712
296,0.3566,0.7720,0.2470,0.9712
297,0.3443,0.7831,0.2460,0.9736
298,0.3676,0.7708,0.2555,0.9639
299,0.3608,0.7646,0.2533,0.9663
300,0.3501,0.7748,0.2487,0.9688
301,0.3423,0.7848,0.2448,0.9712
302,0.3587,0.7689,0.2436,0.9712
303,0.3573,0.7689,0.2419,0.9724
304,0.3426,0.7831,0.2399,0.9736
305,0.3519,0.7775,0.2437,0.9688
306,0.3480,0.7776,0.2399,0.9724
307,0.3519,0.7737,0.2391,0.9724
308,0.3461,0.7764,0.2376,0.9724
309,0.3473,0.7763,0.2357,0.9724
310,0.3449,0.7804,0.2339,0.9736
311,0.3431,0.7775,0.2327,0.9748
312,0.3359,0.7841,0.2312,0.9760
313,0.3298,0.7844,0.2298,0.9760
314,0.3382,0.7797,0.2292,0.9736
315,0.3451,0.7768,0.2276,0.9748
316,0.3326,0.7836,0.2233,0.9760
317,0.3313,0.7855,0.2221,0.9760
318,0.3356,0.7815,0.2217,0.9772
319,0.3265,0.7855,0.2207,0.9784
320,0.3317,0.7788,0.2194,0.9784
321,0.3375,0.7781,0.2172,0.9784
322,0.3332,0.7805,0.2163,0.9796
323,0.3295,0.7847,0.2158,0.9796
324,0.3258,0.7839,0.2152,0.9784
325,0.3289,0.7784,0.2140,0.9796
326,0.3271,0.7823,0.2129,0.9796
327,0.3355,0.7700,0.2114,0.9784
328,0.3278,0.7736,0.2106,0.9784
329,0.3289,0.7808,0.2103,0.9772
330,0.3219,0.7868,0.2090,0.9784
331,0.3271,0.7804,0.2085,0.9772
332,0.3130,0.7930,0.2077,0.9772
333,0.3216,0.7824,0.2065,0.9772
334,0.3227,0.7882,0.2056,0.9772
335,0.3158,0.7867,0.2054,0.9772
336,0.3174,0.7892,0.2046,0.9772
337,0.3226,0.7757,0.2035,0.9772
338,0.3128,0.7952,0.2027,0.9772
339,0.3142,0.7907,0.2021,0.9772
340,0.3119,0.7894,0.2012,0.9784
341,0.3177,0.7870,0.2008,0.9784
342,0.3143,0.7904,0.2000,0.9784
343,0.3132,0.7896,0.1995,0.9784
344,0.3106,0.7896,0.1979,0.9784
345,0.3203,0.7784,0.1972,0.9784
346,0.3091,0.7878,0.1963,0.9784
347,0.3099,0.7910,0.1954,0.9784
348,0.3151,0.7801,0.1948,0.9784
349,0.3065,0.7935,0.1938,0.9784
350,0.3074,0.7959,0.1925,0.9808
351,0.3058,0.7975,0.1923,0.9832
352,0.3161,0.7836,0.1950,0.9796
353,0.3143,0.7788,0.1944,0.9796
354,0.3140,0.7862,0.1930,0.9796
355,0.3117,0.7812,0.1903,0.9796
356,0.3152,0.7797,0.1896,0.9796
357,0.3095,0.7851,0.1883,0.9796
358,0.3183,0.7749,0.1871,0.9808
359,0.3059,0.7863,0.1856,0.9808
360,0.3045,0.7903,0.1847,0.9808
361,0.3104,0.7823,0.1839,0.9808
362,0.3027,0.7891,0.1828,0.9808
363,0.3025,0.7919,0.1825,0.9808
364,0.2978,0.7896,0.1800,0.9808
365,0.3113,0.7779,0.1958,0.9772
366,0.3167,0.7789,0.1951,0.9772
367,0.3157,0.7829,0.1934,0.9784
368,0.3149,0.7850,0.1928,0.9784
369,0.3189,0.7720,0.1922,0.9784
370,0.3203,0.7712,0.1915,0.9784
371,0.3227,0.7775,0.1888,0.9796
372,0.3064,0.7844,0.1878,0.9784
373,0.3141,0.7811,0.1872,0.9796
374,0.3148,0.7789,0.1860,0.9784
375,0.3129,0.7828,0.1859,0.9796
376,0.3134,0.7835,0.1850,0.9796
377,0.3136,0.7793,0.1844,0.9796
378,0.3097,0.7845,0.1847,0.9796
379,0.3101,0.7791,0.1839,0.9796
380,0.3141,0.7779,0.1829,0.9796
381,0.3108,0.7807,0.1819,0.9808
382,0.3069,0.7800,0.1812,0.9808
383,0.3089,0.7769,0.1809,0.9808
384,0.3106,0.7775,0.1806,0.9808
385,0.3084,0.7816,0.1800,0.9808
386,0.3075,0.7827,0.1786,0.9808
387,0.3080,0.7812,0.1778,0.9808
388,0.2996,0.7895,0.1772,0.9808
389,0.3030,0.7880,0.1756,0.9808
390,0.2995,0.7898,0.1739,0.9820
391,0.3082,0.7817,0.1717,0.9832
392,0.2951,0.7914,0.1697,0.9808
393,0.2881,0.7920,0.1715,0.9820
394,0.2958,0.7923,0.1692,0.9832
395,0.2923,0.7908,0.1676,0.9844
396,0.2964,0.7848,0.1666,0.9844
397,0.2914,0.7930,0.1658,0.9844
398,0.2930,0.7916,0.1651,0.9844
399,0.2901,0.7914,0.1639,0.9856
400,0.2882,0.7986,0.1629,0.9856
401,0.2883,0.7966,0.1625,0.9856
402,0.2868,0.7979,0.1614,0.9856
403,0.2829,0.7966,0.1603,0.9856
404,0.2886,0.7936,0.1595,0.9856
405,0.2873,0.7956,0.1587,0.9868
406,0.2834,0.7998,0.1580,0.9868
407,0.2824,0.8015,0.1570,0.9868
408,0.2822,0.8031,0.1559,0.9868
409,0.2797,0.8006,0.1547,0.9868
410,0.2761,0.8049,0.1537,0.9868
411,0.2804,0.8023,0.1520,0.9868
412,0.2769,0.8030,0.1508,0.9868
413,0.2761,0.8037,0.1498,0.9880
414,0.2702,0.8111,0.1487,0.9880
415,0.2740,0.8082,0.1476,0.9880
416,0.2748,0.8098,0.1462,0.9880
417,0.2713,0.8085,0.1453,0.9880
418,0.2764,0.8049,0.1429,0.9892
419,0.2746,0.8039,0.1429,0.9916
420,0.2707,0.8121,0.1412,0.9928
421,0.2691,0.8137,0.1401,0.9928
422,0.2638,0.8184,0.1418,0.9916
423,0.2727,0.8130,0.1393,0.9916
424,0.2727,0.8126,0.1379,0.9928
425,0.2724,0.8114,0.1368,0.9928
426,0.2747,0.8172,0.1349,0.9928
427,0.2641,0.8121,0.1332,0.9928
428,0.5657,0.8170,0.1376,0.9940
429,0.2794,0.8248,0.1361,0.9940
430,0.2751,0.8254,0.1355,0.9940
431,2.3137,0.8245,0.1347,0.9916
432,0.6451,0.8196,0.1336,0.9940
433,0.2770,0.8337,0.1325,0.9940
434,0.2724,0.8241,0.1320,0.9940
435,0.2714,0.8284,0.1317,0.9940
436,0.5792,0.8273,0.1297,0.9940
437,0.2538,0.8336,0.1290,0.9928
438,0.2667,0.8256,0.1286,0.9928
439,0.2584,0.8288,0.1282,0.9928
440,0.2572,0.8276,0.1281,0.9928
441,0.2580,0.8267,0.1274,0.9928
442,0.2585,0.8289,0.1269,0.9928
443,0.2627,0.8299,0.1265,0.9928
444,0.2546,0.8284,0.1261,0.9928
445,0.2632,0.8258,0.1257,0.9928
446,0.2643,0.8228,0.1253,0.9928
447,0.2539,0.8303,0.1249,0.9928
448,0.2572,0.8291,0.1245,0.9928
449,0.2468,0.8397,0.1240,0.9928
450,0.2554,0.8299,0.1235,0.9928
