epoch,loss,acc,val_loss,val_acc
1,0.3674,0.8306,0.2219,0.9759
2,0.3171,0.8538,0.2023,0.9771
3,0.3051,0.8550,0.1830,0.9807
4,0.2869,0.8672,0.1666,0.9807
5,0.2713,0.8693,0.1510,0.9807
6,0.2632,0.8711,0.1395,0.9819
7,0.2499,0.8847,0.1275,0.9831
8,0.2402,0.9001,0.1176,0.9831
9,0.2308,0.9232,0.1089,0.9831
10,0.2190,0.9216,0.1037,0.9843
11,0.2050,0.9375,0.0974,0.9855
12,0.1997,0.9518,0.0891,0.9843
13,0.1871,0.9617,0.0844,0.9855
14,0.1762,0.9631,0.0799,0.9855
15,0.1639,0.9674,0.0749,0.9855
16,0.1528,0.9671,0.0718,0.9867
17,0.1449,0.9707,0.0694,0.9880
18,0.1351,0.9730,0.0659,0.9880
19,0.1279,0.9746,0.0647,0.9880
20,0.1241,0.9768,0.0633,0.9880
21,0.1164,0.9810,0.0636,0.9892
22,0.1151,0.9797,0.0596,0.9880
23,0.1134,0.9780,0.0584,0.9892
24,0.1058,0.9846,0.0565,0.9892
25,0.1025,0.9837,0.0554,0.9892
26,0.0998,0.9832,0.0540,0.9892
27,0.0972,0.9848,0.0523,0.9916
28,0.0926,0.9869,0.0505,0.9904
29,0.0911,0.9868,0.0499,0.9916
30,0.0894,0.9866,0.0484,0.9916
31,0.0845,0.9886,0.0472,0.9904
32,0.0807,0.9901,0.0456,0.9916
33,0.0776,0.9912,0.0444,0.9916
34,0.0767,0.9909,0.0431,0.9916
35,0.0725,0.9933,0.0421,0.9928
36,0.0713,0.9928,0.0420,0.9940
37,0.0699,0.9932,0.0393,0.9952
38,0.0657,0.9937,0.0387,0.9952
39,0.0647,0.9937,0.0375,0.9976
40,0.0616,0.9948,0.0367,0.9976
41,0.0585,0.9949,0.0359,0.9976
42,0.0602,0.9957,0.0352,0.9976
43,0.0537,0.9968,0.0347,0.9976
44,0.0526,0.9972,0.0342,0.9976
45,0.0477,0.9971,0.0337,0.9976
46,0.0436,0.9972,0.0334,0.9976
47,0.0437,0.9977,0.0332,0.9976
48,0.0413,0.9971,0.0328,0.9976
49,0.0414,0.9973,0.0325,0.9976
50,0.0398,0.9972,0.0325,0.9976
51,0.0409,0.9972,0.0323,0.9976
52,0.0373,0.9975,0.0323,0.9976
53,0.0380,0.9975,0.0316,0.9976
54,0.0363,0.9980,0.0319,0.9976
55,0.0371,0.9981,0.0310,0.9976
56,0.0354,0.9975,0.0315,0.9976
57,0.0348,0.9985,0.0314,0.9976
58,0.0338,0.9979,0.0313,0.9976
59,0.0344,0.9985,0.0313,0.9976
60,0.0338,0.9981,0.0313,0.9976
61,0.0334,0.9984,0.0311,0.9976
62,0.0337,0.9985,0.0309,0.9976
63,0.0332,0.9980,0.0307,0.9976
64,0.0323,0.9988,0.0305,0.9976
65,0.0325,0.9984,0.0305,0.9988
66,0.0333,0.9983,0.0301,0.9976
67,0.0316,0.9985,0.0305,0.9988
68,0.0331,0.9983,0.0304,0.9988
69,0.0318,0.9985,0.0297,0.9976
70,0.0324,0.9979,0.0297,0.9988
71,0.0318,0.9985,0.0302,0.9988
72,0.0317,0.9989,0.0301,0.9988
73,0.0312,0.9980,0.0298,0.9988
74,0.0319,0.9979,0.0296,0.9988
75,0.0320,0.9989,0.0298,0.9988
76,0.0311,0.9985,0.0305,0.9988
77,0.0302,0.9984,0.0293,0.9988
78,0.0294,0.9991,0.0293,0.9988
79,0.0293,0.9989,0.0293,0.9988
80,0.0298,0.9983,0.0292,0.9988
