epoch,loss,acc,val_loss,val_acc
1,42.8199,0.5349,19.5716,0.5216
2,30.5996,0.5432,18.4572,0.5228
3,29.0728,0.5496,17.1983,0.5300
4,28.2698,0.5523,16.5756,0.5361
5,28.1345,0.5520,16.3607,0.5373
6,27.4816,0.5464,15.9483,0.5433
7,27.7388,0.5511,15.5702,0.5409
8,26.9059,0.5462,15.1890,0.5433
9,26.7266,0.5398,14.8390,0.5385
10,26.4359,0.5409,14.7274,0.5409
11,25.6353,0.5516,14.5114,0.5409
12,25.9442,0.5520,14.3046,0.5409
13,25.5397,0.5450,14.0468,0.5409
14,25.4946,0.5469,13.8429,0.5469
15,25.4772,0.5410,13.8105,0.5469
16,24.0731,0.5529,13.6462,0.5517
17,24.5892,0.5446,13.4043,0.5481
18,24.9760,0.5428,12.9848,0.5553
19,24.2365,0.5521,13.0269,0.5481
20,23.6097,0.5414,12.1099,0.5577
21,23.0663,0.5460,12.0430,0.5577
22,23.7445,0.5470,12.5307,0.5589
23,23.0779,0.5544,12.1575,0.5541
24,23.4983,0.5456,11.9448,0.5517
25,22.8097,0.5485,11.9086,0.5589
26,22.5034,0.5440,11.7875,0.5565
27,22.3588,0.5491,11.5519,0.5565
28,21.5449,0.5491,11.4374,0.5565
29,21.8410,0.5422,11.1634,0.5589
30,21.0098,0.5487,10.9706,0.5589
31,21.0823,0.5495,10.7806,0.5613
32,21.4561,0.5462,10.5754,0.5637
33,21.0606,0.5425,10.3326,0.5625
34,20.8870,0.5485,10.1446,0.5625
35,19.9477,0.5544,9.9794,0.5649
36,20.1135,0.5500,9.4988,0.5709
37,19.1371,0.5505,9.2153,0.5721
38,18.7307,0.5535,8.9569,0.5817
39,18.7922,0.5548,8.8596,0.5829
40,18.6675,0.5547,8.7777,0.5757
41,18.1651,0.5644,8.6992,0.5877
42,18.7405,0.5516,8.4883,0.5781
43,17.6559,0.5532,8.3956,0.5829
44,17.9936,0.5539,8.2573,0.5793
45,18.1418,0.5516,8.1698,0.5889
46,17.3469,0.5485,8.1006,0.5841
47,17.3465,0.5555,7.9718,0.5817
48,17.7838,0.5449,8.1837,0.5817
49,18.0431,0.5477,7.8803,0.5793
50,17.2608,0.5609,7.5277,0.5829
51,16.7927,0.5612,7.2675,0.5901
52,16.5154,0.5658,7.1113,0.5913
53,16.1641,0.5674,7.0382,0.5938
54,16.4608,0.5662,6.8676,0.6094
55,15.6735,0.5711,6.7617,0.6106
56,16.0154,0.5684,6.5493,0.6178
57,15.9219,0.5730,6.5350,0.6142
58,15.4342,0.5651,6.2577,0.6190
59,15.2092,0.5687,6.2898,0.6142
60,14.9948,0.5730,6.3015,0.6118
61,14.6697,0.5711,6.1437,0.6082
62,14.8191,0.5775,5.9547,0.6238
63,15.2344,0.5778,5.8882,0.6274
64,14.6451,0.5846,5.7498,0.6274
65,15.2548,0.5851,5.6948,0.6322
66,14.6268,0.5801,5.6290,0.6382
67,14.3362,0.5782,5.6137,0.6358
68,14.1334,0.5879,5.5165,0.6334
69,14.0811,0.5823,5.5476,0.6334
70,14.4085,0.5756,5.3337,0.6346
71,13.9094,0.5815,5.2148,0.6406
72,13.9487,0.5751,5.3218,0.6442
73,13.5462,0.5861,5.1507,0.6382
74,14.0564,0.5770,5.2893,0.6226
75,13.6246,0.5822,5.2525,0.6262
76,13.1114,0.5889,5.2473,0.6214
77,13.4421,0.5823,5.2062,0.6214
78,13.4391,0.5801,5.2105,0.6190
79,13.1733,0.5760,5.0244,0.6238
80,13.0672,0.5895,4.8375,0.6442
81,13.3012,0.5807,4.8181,0.6418
82,12.6973,0.5897,4.7035,0.6526
83,13.1510,0.5874,4.6981,0.6550
84,12.7904,0.5886,4.7977,0.6514
85,12.7111,0.5877,4.5872,0.6514
86,12.8478,0.5858,4.8796,0.6490
87,13.0759,0.5850,4.6729,0.6478
88,12.1921,0.5889,4.5218,0.6466
89,12.5832,0.5869,4.7303,0.6442
90,12.5921,0.5964,4.6445,0.6442
91,12.4298,0.5917,4.5899,0.6466
92,12.6532,0.5882,4.3556,0.6550
93,12.2205,0.6005,4.3994,0.6454
94,12.3495,0.5830,4.2017,0.6478
95,12.5768,0.5802,4.2077,0.6430
96,12.2857,0.5810,4.2091,0.6466
97,11.5886,0.5895,4.0690,0.6382
98,11.7413,0.5889,4.2470,0.6575
99,12.0727,0.5909,4.2296,0.6538
100,11.3696,0.5899,3.9180,0.6238
101,11.1174,0.5879,3.9014,0.6262
102,11.1743,0.5855,3.8623,0.6262
103,10.7172,0.5849,3.9002,0.6262
104,10.3239,0.5843,3.8948,0.6250
105,10.5485,0.5851,3.8773,0.6250
106,10.2684,0.5855,3.8505,0.6250
107,10.5927,0.5818,3.8251,0.6238
108,10.8351,0.5811,3.8518,0.6214
109,10.3352,0.5831,3.7968,0.6202
110,10.0841,0.5809,3.6967,0.6202
111,10.3291,0.5803,3.6950,0.6190
112,10.5661,0.5746,3.6769,0.6178
113,9.8775,0.5945,3.6785,0.6190
114,10.0876,0.5857,3.6452,0.6214
115,10.1622,0.5807,3.6741,0.6202
116,10.2808,0.5696,3.6497,0.6202
117,9.5962,0.5877,3.6245,0.6202
118,10.0521,0.5805,3.6075,0.6226
119,10.0079,0.5822,3.6020,0.6226
120,10.0270,0.5773,3.5714,0.6202
121,9.8833,0.5839,3.5910,0.6214
122,9.7219,0.5853,3.5656,0.6226
123,9.6595,0.5916,3.5370,0.6226
