epoch,loss,acc,val_loss,val_acc
1,0.7029,0.5605,0.6965,0.5398
2,0.6973,0.5718,0.6955,0.5446
3,0.6953,0.5759,0.6943,0.5458
4,0.6940,0.5802,0.6930,0.5410
5,0.6934,0.5889,0.6914,0.5386
6,0.6924,0.5881,0.6897,0.5398
7,0.6901,0.5937,0.6875,0.5361
8,0.6884,0.5962,0.6849,0.5361
9,0.6849,0.6045,0.6818,0.5361
10,0.6820,0.6088,0.6780,0.5349
11,0.6795,0.6030,0.6733,0.5325
12,0.6731,0.6116,0.6672,0.5325
13,0.6685,0.5966,0.6595,0.5301
14,0.6584,0.6088,0.6486,0.5301
15,0.6506,0.6086,0.6393,0.5313
16,0.6468,0.6048,0.6561,0.5325
17,0.6535,0.6037,0.6581,0.5337
18,0.6670,0.5991,0.6646,0.5337
19,0.6645,0.6125,0.6556,0.5337
20,0.6520,0.6093,0.6458,0.5373
21,0.6548,0.6078,0.6581,0.5386
22,0.6546,0.6185,0.6394,0.5410
23,0.6411,0.6175,0.6349,0.5410
24,0.6407,0.6205,0.6349,0.5410
25,0.6434,0.6183,0.6432,0.5386
26,0.6464,0.6217,0.6314,0.5410
27,0.6353,0.6319,0.6280,0.5422
28,0.6368,0.6273,0.6260,0.5422
29,0.6250,0.6281,0.6219,0.5434
30,0.6417,0.6152,0.6186,0.5386
31,0.6487,0.6089,0.6279,0.5398
32,0.6435,0.6021,0.6068,0.5410
33,0.6221,0.6028,0.6162,0.5410
34,0.6096,0.6128,0.5919,0.5470
35,0.5969,0.6093,0.5719,0.5506
36,0.5818,0.6114,0.5655,0.5518
37,0.5824,0.6146,0.5571,0.5506
38,0.5713,0.6102,0.5493,0.5542
39,0.5719,0.6124,0.5437,0.5578
40,0.5649,0.6185,0.5363,0.5578
41,0.5593,0.6156,0.5312,0.5614
42,0.5570,0.6241,0.5276,0.5651
43,0.5567,0.6189,0.5226,0.5759
44,0.5485,0.6264,0.5183,0.5843
45,0.5487,0.6335,0.5146,0.5892
46,0.5481,0.6324,0.5120,0.6024
47,0.5413,0.6479,0.5088,0.6096
48,0.5401,0.6451,0.5054,0.6193
49,0.5351,0.6495,0.5008,0.6325
50,0.5321,0.6517,0.4978,0.6398
51,0.5309,0.6521,0.4937,0.6566
52,0.5252,0.6575,0.4876,0.6735
53,0.5173,0.6666,0.4835,0.6855
54,0.5179,0.6623,0.4794,0.6892
55,0.5050,0.6768,0.4762,0.7048
56,0.5122,0.6738,0.4733,0.7108
57,0.5165,0.6738,0.4816,0.7000
58,0.5172,0.6724,0.4786,0.7108
59,0.5161,0.6748,0.4707,0.7241
60,0.5068,0.6851,0.4672,0.7289
61,0.4992,0.6895,0.4600,0.7482
62,0.4939,0.6893,0.4562,0.7602
63,0.4941,0.6905,0.4543,0.7699
64,0.4923,0.6988,0.4506,0.7735
65,0.4947,0.7060,0.4480,0.7795
66,0.4877,0.7111,0.4465,0.7831
67,0.4827,0.7098,0.4428,0.7916
68,0.4738,0.7134,0.4395,0.7964
69,0.4841,0.7253,0.4370,0.8072
70,0.4776,0.7234,0.4318,0.8169
71,0.4679,0.7448,0.4270,0.8313
72,0.4618,0.7435,0.4234,0.8337
73,0.4630,0.7386,0.4191,0.8458
74,0.4560,0.7568,0.4163,0.8530
75,0.4544,0.7497,0.4134,0.8566
76,0.4534,0.7533,0.4097,0.8675
77,0.4463,0.7660,0.4064,0.8687
78,0.4474,0.7639,0.4033,0.8687
79,0.4405,0.7749,0.4004,0.8759
80,0.4386,0.7714,0.3975,0.8855
81,0.4353,0.7739,0.3949,0.8855
82,0.4284,0.7798,0.3922,0.8880
83,0.4280,0.7882,0.3904,0.8892
84,0.4286,0.7843,0.3880,0.8976
85,0.4234,0.7981,0.3858,0.9000
86,0.4212,0.7944,0.3831,0.9048
87,0.4185,0.7929,0.3807,0.9060
88,0.4147,0.8042,0.3781,0.9133
