epoch,loss,acc,val_loss,val_acc
59,0.1512,0.9098,0.0743,0.9988
60,0.1544,0.9028,0.0734,0.9988
61,0.1494,0.9068,0.0723,0.9988
62,0.1451,0.9150,0.0710,0.9988
63,0.1479,0.9125,0.0703,0.9988
64,0.1489,0.9082,0.0684,0.9988
65,0.1420,0.9194,0.0688,0.9988
66,0.1402,0.9201,0.0665,0.9988
67,0.1409,0.9226,0.0655,0.9988
68,0.1425,0.9223,0.0645,0.9988
69,0.1428,0.9213,0.0639,0.9988
70,0.1370,0.9272,0.0624,0.9988
71,0.1421,0.9278,0.0624,0.9988
72,0.1369,0.9342,0.0616,0.9988
73,0.1404,0.9333,0.0609,0.9988
74,0.1385,0.9354,0.0603,0.9988
75,0.1395,0.9407,0.0596,0.9988
76,0.1289,0.9500,0.0591,0.9988
77,0.1413,0.9448,0.0584,0.9988
78,0.1402,0.9459,0.0576,0.9988
79,0.1352,0.9507,0.0570,0.9988
80,0.1316,0.9512,0.0558,0.9988
81,0.1320,0.9534,0.0548,0.9988
82,0.1315,0.9560,0.0548,0.9988
83,0.1304,0.9566,0.0541,0.9988
84,0.1313,0.9592,0.0537,0.9988
85,0.1329,0.9559,0.0531,0.9988
86,0.1300,0.9626,0.0529,0.9988
87,0.1342,0.9624,0.0522,0.9988
88,0.1293,0.9648,0.0551,0.9988
89,0.1279,0.9681,0.0542,0.9988
90,0.1273,0.9697,0.0535,0.9988
91,0.1301,0.9683,0.0522,0.9988
92,0.1321,0.9681,0.0513,0.9988
93,0.1297,0.9721,0.0508,0.9988
94,0.1294,0.9730,0.0501,0.9988
95,0.1246,0.9765,0.0489,0.9988
96,0.1288,0.9786,0.0478,0.9988
97,0.1222,0.9825,0.0485,0.9988
98,0.1205,0.9826,0.0508,0.9988
99,0.1093,0.9881,0.0530,0.9988
100,0.0970,0.9900,0.0509,0.9988
101,0.0882,0.9960,0.0511,0.9988
102,0.0809,0.9957,0.0504,0.9988
103,0.0735,0.9961,0.0509,0.9988
104,0.0734,0.9939,0.0501,0.9988
105,0.0661,0.9963,0.0518,0.9988
106,0.0655,0.9957,0.0515,0.9988
107,0.0666,0.9948,0.0512,0.9988
108,0.0626,0.9969,0.0504,0.9988
109,0.0639,0.9949,0.0501,0.9988
110,0.0631,0.9955,0.0500,0.9988
111,0.0617,0.9955,0.0497,0.9988
112,0.0621,0.9956,0.0492,0.9988
113,0.0604,0.9953,0.0488,0.9988
114,0.0579,0.9963,0.0495,0.9988
115,0.0619,0.9967,0.0494,0.9988
116,0.0621,0.9959,0.0501,0.9988
117,0.0575,0.9956,0.0500,0.9988
118,0.0573,0.9951,0.0488,0.9988
119,0.0584,0.9965,0.0489,0.9988
120,0.0561,0.9964,0.0487,0.9988
121,0.0590,0.9964,0.0505,0.9988
122,0.0580,0.9961,0.0501,0.9988
123,0.0539,0.9961,0.0500,0.9988
124,0.0566,0.9955,0.0491,0.9988
125,0.0552,0.9964,0.0488,0.9988
126,0.0559,0.9963,0.0487,0.9988
127,0.0546,0.9967,0.0487,0.9988
128,0.0577,0.9963,0.0485,0.9988
129,0.0575,0.9957,0.0479,0.9988
130,0.0543,0.9952,0.0477,0.9988
131,0.0572,0.9960,0.0476,0.9988
132,0.0545,0.9953,0.0477,0.9988
133,0.0556,0.9967,0.0476,0.9988
134,0.0526,0.9949,0.0495,0.9988
135,0.0591,0.9959,0.0484,0.9988
136,0.0561,0.9957,0.0479,0.9988
137,0.0561,0.9959,0.0478,0.9988
138,0.0531,0.9960,0.0478,0.9988
139,0.0514,0.9959,0.0475,0.9988
140,0.0555,0.9965,0.0473,0.9988
141,0.0535,0.9960,0.0469,0.9988
142,0.0552,0.9959,0.0468,0.9988
143,0.0514,0.9963,0.0467,0.9988
144,0.0537,0.9944,0.0464,0.9988
145,0.0568,0.9957,0.0463,0.9988
146,0.0497,0.9969,0.0458,0.9988
147,0.0484,0.9971,0.0454,0.9988
148,0.0516,0.9967,0.0453,0.9988
149,0.0551,0.9956,0.0478,0.9988
150,0.0555,0.9967,0.0476,0.9988
151,0.0523,0.9953,0.0475,0.9988
152,0.0543,0.9963,0.0482,0.9988
153,0.0566,0.9959,0.0478,0.9988
154,0.0535,0.9965,0.0476,0.9988
155,0.0521,0.9955,0.0474,0.9988
156,0.0558,0.9956,0.0469,0.9988
157,0.0534,0.9961,0.0466,0.9988
158,0.0523,0.9957,0.0465,0.9988
159,0.0528,0.9956,0.0462,0.9988
160,0.0516,0.9960,0.0460,0.9988
161,0.0498,0.9953,0.0458,0.9988
162,0.0508,0.9964,0.0456,0.9988
163,0.0509,0.9963,0.0455,0.9988
164,0.0490,0.9957,0.0454,0.9988
165,0.0481,0.9975,0.0448,0.9988
166,0.0511,0.9960,0.0448,0.9988
167,0.0507,0.9971,0.0449,0.9988
168,0.0488,0.9959,0.0444,0.9988
169,0.0483,0.9960,0.0443,0.9988
170,0.0488,0.9955,0.0437,0.9988
171,0.0479,0.9959,0.0435,0.9988
172,0.0491,0.9956,0.0454,0.9988
173,0.0465,0.9957,0.0453,0.9988
174,0.0446,0.9964,0.0448,0.9988
175,0.0420,0.9963,0.0456,0.9988
176,0.0437,0.9963,0.0455,0.9988
177,0.0429,0.9963,0.0449,0.9988
178,0.0412,0.9953,0.0438,0.9988
179,0.0382,0.9972,0.0431,0.9988
180,0.0360,0.9971,0.0428,0.9988
181,0.0376,0.9963,0.0427,0.9988
182,0.0359,0.9964,0.0426,0.9988
183,0.0368,0.9947,0.0431,0.9988
184,0.0357,0.9956,0.0450,0.9988
185,0.0344,0.9960,0.0445,0.9988
186,0.0334,0.9976,0.0444,0.9988
187,0.0338,0.9963,0.0444,0.9988
188,0.0328,0.9955,0.0443,0.9988
189,0.0323,0.9969,0.0443,0.9988
190,0.0318,0.9968,0.0442,0.9988
191,0.0311,0.9968,0.0441,0.9988
192,0.0313,0.9961,0.0441,0.9988
193,0.0315,0.9961,0.0440,0.9988
194,0.0324,0.9968,0.0439,0.9988
195,0.0325,0.9975,0.0439,0.9988
196,0.0304,0.9975,0.0438,0.9988
197,0.0306,0.9963,0.0437,0.9988
198,0.0301,0.9980,0.0436,0.9988
199,0.0310,0.9963,0.0435,0.9988
200,0.0288,0.9980,0.0434,0.9988
201,0.0306,0.9976,0.0433,0.9988
202,0.0316,0.9971,0.0433,0.9988
203,0.0296,0.9983,0.0432,0.9988
204,0.0299,0.9972,0.0431,0.9988
205,0.0306,0.9980,0.0431,0.9988
206,0.0295,0.9981,0.0430,0.9988
207,0.0298,0.9972,0.0429,0.9988
208,0.0305,0.9987,0.0428,0.9988
209,0.0294,0.9987,0.0428,0.9988
210,0.0299,0.9979,0.0428,0.9988
211,0.0289,0.9980,0.0428,0.9988
212,0.0300,0.9985,0.0423,0.9988
213,0.0298,0.9985,0.0421,0.9988
214,0.0296,0.9983,0.0420,0.9988
215,0.0292,0.9988,0.0420,0.9988
216,0.0293,0.9992,0.0419,0.9988
217,0.0288,0.9988,0.0419,0.9988
218,0.0285,0.9984,0.0419,0.9988
219,0.0312,0.9977,0.0418,0.9988
220,0.0291,0.9984,0.0418,0.9988
221,0.0281,0.9991,0.0418,0.9988
222,0.0295,0.9976,0.0418,0.9988
223,0.0291,0.9989,0.0418,0.9988
224,0.0290,0.9985,0.0415,0.9988
225,0.0287,0.9988,0.0414,0.9988
226,0.0275,0.9989,0.0411,0.9988
227,0.0300,0.9975,0.0410,0.9988
228,0.0289,0.9988,0.0410,0.9988
229,0.0278,0.9993,0.0410,0.9988
230,0.0281,0.9988,0.0406,0.9988
231,0.0289,0.9988,0.0405,0.9988
232,0.0297,0.9991,0.0405,0.9988
233,0.0282,0.9981,0.0405,0.9988
234,0.0287,0.9993,0.0405,0.9988
235,0.0304,0.9984,0.0405,0.9988
236,0.0283,0.9984,0.0405,0.9988
237,0.0285,0.9981,0.0405,0.9988
238,0.0292,0.9991,0.0405,0.9988
239,0.0281,0.9992,0.0405,0.9988
240,0.0282,0.9987,0.0405,0.9988
241,0.0270,0.9993,0.0404,0.9988
242,0.0268,0.9988,0.0404,0.9988
243,0.0294,0.9988,0.0404,0.9988
244,0.0262,0.9989,0.0404,0.9988
245,0.0285,0.9989,0.0404,0.9988
246,0.0268,0.9991,0.0404,0.9988
247,0.0288,0.9985,0.0404,0.9988
248,0.0284,0.9979,0.0404,0.9988
249,0.0264,0.9987,0.0404,0.9988
250,0.0270,0.9988,0.0400,0.9988
251,0.0288,0.9981,0.0396,0.9988
252,0.0267,0.9988,0.0396,0.9988
253,0.0276,0.9985,0.0396,0.9988
254,0.0260,0.9985,0.0395,0.9988
255,0.0260,0.9989,0.0396,0.9988
256,0.0293,0.9992,0.0387,0.9988
257,0.0281,0.9973,0.0383,0.9988
258,0.0281,0.9983,0.0383,0.9988
259,0.0290,0.9984,0.0383,0.9988
260,0.0282,0.9989,0.0384,0.9988
261,0.0279,0.9985,0.0384,0.9988
262,0.0267,0.9991,0.0384,0.9988
263,0.0269,0.9985,0.0384,0.9988
264,0.0258,0.9984,0.0384,0.9988
265,0.0280,0.9989,0.0384,0.9988
266,0.0276,0.9991,0.0384,0.9988
267,0.0269,0.9989,0.0384,0.9988
268,0.0270,0.9988,0.0384,0.9988
269,0.0278,0.9988,0.0384,0.9988
270,0.0257,0.9989,0.0383,0.9988
271,0.0259,0.9995,0.0383,0.9988
272,0.0279,0.9981,0.0382,0.9988
273,0.0261,0.9991,0.0380,0.9988
274,0.0267,0.9980,0.0381,0.9988
275,0.0258,0.9980,0.0381,0.9988
276,0.0278,0.9989,0.0381,0.9988
277,0.0268,0.9989,0.0381,0.9988
278,0.0266,0.9980,0.0380,0.9988
279,0.0251,0.9987,0.0378,0.9988
280,0.0253,0.9992,0.0376,0.9988
281,0.0256,0.9983,0.0375,0.9988
282,0.0258,0.9985,0.0375,0.9988
283,0.0263,0.9984,0.0375,0.9988
284,0.0256,0.9988,0.0375,0.9988
285,0.0258,0.9989,0.0376,0.9988
286,0.0259,0.9993,0.0359,0.9988
287,0.0261,0.9985,0.0357,0.9988
288,0.0253,0.9991,0.0358,0.9988
289,0.0271,0.9983,0.0357,0.9988
290,0.0246,0.9992,0.0357,0.9988
291,0.0264,0.9976,0.0358,0.9988
292,0.0257,0.9993,0.0360,0.9988
293,0.0260,0.9983,0.0359,0.9988
294,0.0260,0.9979,0.0359,0.9988
295,0.0262,0.9987,0.0358,0.9988
296,0.0262,0.9987,0.0359,0.9988
297,0.0259,0.9989,0.0359,0.9988
298,0.0249,0.9993,0.0358,0.9988
299,0.0252,0.9991,0.0359,0.9988
300,0.0264,0.9985,0.0358,0.9988
301,0.0273,0.9984,0.0358,0.9988
302,0.0269,0.9987,0.0359,0.9988
303,0.0249,0.9989,0.0355,0.9988
304,0.0244,0.9987,0.0357,0.9988
305,0.0239,0.9981,0.0360,0.9988
306,0.0255,0.9991,0.0358,0.9988
307,0.0248,0.9992,0.0358,0.9988
308,0.0257,0.9988,0.0361,0.9988
309,0.0256,0.9987,0.0353,0.9988
310,0.0239,0.9993,0.0354,0.9988
311,0.0245,0.9991,0.0356,0.9988
312,0.0241,0.9991,0.0346,0.9988
313,0.0261,0.9983,0.0353,0.9988
314,0.0254,0.9992,0.0357,0.9988
315,0.0227,0.9995,0.0358,0.9988
316,0.0229,0.9989,0.0359,0.9988
317,0.0251,0.9988,0.0360,0.9988
318,0.0262,0.9981,0.0364,0.9988
319,0.0354,0.9980,0.0355,0.9988
320,0.0296,0.9979,0.0136,1.0000
321,0.0247,0.9985,0.0135,1.0000
322,0.0247,0.9981,0.0323,0.9988
323,0.0241,0.9989,0.0323,0.9988
324,0.0247,0.9989,0.0324,0.9988
325,0.0229,0.9991,0.0325,0.9988
326,0.0238,0.9979,0.0326,0.9988
327,0.0231,0.9989,0.0327,0.9988
328,0.0226,0.9988,0.0327,0.9988
329,0.0252,0.9985,0.0328,0.9988
330,0.0242,0.9983,0.0329,0.9988
331,0.0234,0.9984,0.0329,0.9988
332,0.0243,0.9985,0.0330,0.9988
333,0.0246,0.9988,0.0330,0.9988
334,0.0243,0.9987,0.0330,0.9988
335,0.0242,0.9993,0.0330,0.9988
336,0.0235,0.9988,0.0330,0.9988
337,0.0237,0.9991,0.0330,0.9988
338,0.0222,0.9983,0.0331,0.9988
339,0.0237,0.9991,0.0330,0.9988
340,0.0240,0.9985,0.0331,0.9988
341,0.0236,0.9984,0.0330,0.9988
342,0.0241,0.9985,0.0330,0.9988
343,0.0229,0.9989,0.0331,0.9988
344,0.0229,0.9987,0.0331,0.9988
345,0.0251,0.9979,0.0331,0.9988
346,0.0226,0.9992,0.0332,0.9988
347,0.0237,0.9991,0.0332,0.9988
348,0.0237,0.9992,0.0333,0.9988
349,0.0223,0.9993,0.0332,0.9988
350,0.0225,0.9980,0.0332,0.9988
351,0.0223,0.9995,0.0334,0.9988
352,0.0243,0.9981,0.0335,0.9988
353,0.0237,0.9993,0.0334,0.9988
354,0.0224,0.9993,0.0335,0.9988
355,0.0232,0.9988,0.0336,0.9988
356,0.0234,0.9984,0.0336,0.9988
357,0.0239,0.9989,0.0337,0.9988
358,0.0220,0.9991,0.0338,0.9988
359,0.0230,0.9983,0.0339,0.9988
360,0.0219,0.9989,0.0340,0.9988
361,0.0214,0.9980,0.0341,0.9988
362,0.0224,0.9989,0.0338,0.9988
363,0.0230,0.9987,0.0339,0.9988
364,0.0198,0.9997,0.0339,0.9988
365,0.0208,0.9993,0.0339,0.9988
366,0.0220,0.9984,0.0334,0.9988
367,0.0227,0.9981,0.0335,0.9988
368,0.0229,0.9988,0.0337,0.9988
369,0.0213,0.9989,0.0327,0.9988
370,0.0219,0.9993,0.0328,0.9988
371,0.0232,0.9984,0.0330,0.9988
