epoch,loss,acc,val_loss,val_acc
1,3293.1342,0.5184,3084.9351,0.4803
2,3506.0306,0.5103,2929.0195,0.4588
3,3365.9821,0.5290,2970.4373,0.4677
4,3340.2040,0.5258,2967.6063,0.4713
5,3299.5301,0.5186,3033.2877,0.4677
6,3084.4621,0.5224,2920.1056,0.4839
7,3458.9605,0.5284,3057.2304,0.4982
8,3319.9844,0.5252,3094.6431,0.5054
9,3451.7354,0.5081,3206.3656,0.4964
10,3564.2388,0.5127,2918.9337,0.5090
11,3383.9272,0.5085,2789.7347,0.4946
12,3400.1175,0.5200,2650.2984,0.4785
13,3134.8194,0.5244,2311.7039,0.5036
14,3006.9995,0.5093,2568.6269,0.4803
15,2890.0878,0.5220,2551.2219,0.4875
16,2829.4313,0.5174,2678.2877,0.4731
17,2883.7649,0.5180,2518.1643,0.4892
18,3018.3110,0.5065,2754.7754,0.4785
19,2930.7223,0.5142,2674.6621,0.4857
20,2829.5792,0.5055,2681.2991,0.4749
21,3113.9358,0.5021,2500.1304,0.4803
22,3007.8749,0.5117,2483.5096,0.4785
23,2983.9510,0.5051,2397.5485,0.4839
24,2976.2991,0.5109,2523.9738,0.4839
25,3024.9136,0.5065,2490.8853,0.4857
26,2961.9483,0.5083,2482.4916,0.4785
27,2930.3531,0.4973,2288.3876,0.4713
28,2840.1771,0.5079,2226.2216,0.4928
29,2800.2450,0.4971,2559.0394,0.4642
30,3175.5259,0.5027,2541.4808,0.4875
31,2892.9210,0.5178,2705.6997,0.4910
32,2992.0764,0.5029,2704.1756,0.4839
33,2954.2745,0.5236,2792.8923,0.4910
34,3002.3390,0.5065,2423.4163,0.4857
35,2677.2660,0.5107,2396.2277,0.4839
36,2654.4835,0.5015,2408.1014,0.4928
37,2586.2939,0.5154,2351.7540,0.4749
38,2718.2038,0.5049,2331.7067,0.4821
39,2581.3323,0.5037,2286.6373,0.4857
40,2550.6515,0.5085,2319.7655,0.4946
41,2547.6881,0.5081,2591.5472,0.4946
42,2781.8832,0.5011,2543.6231,0.4928
43,2751.6264,0.5065,2427.5610,0.4821
44,2867.9622,0.4889,2427.3363,0.4875
45,2851.1130,0.4985,2730.1810,0.4785
46,3379.8576,0.4963,2962.1185,0.4946
47,3355.6869,0.4983,2932.5499,0.4928
48,3239.6629,0.5053,2905.0602,0.4982
49,3500.5037,0.5063,2991.8896,0.4875
50,3421.3580,0.4997,2947.8416,0.4910
51,3264.0785,0.5027,2904.1322,0.4910
52,3291.5241,0.5055,2878.3568,0.5000
53,3281.8132,0.5025,2817.1769,0.5018
54,3307.3626,0.5027,2801.7696,0.5125
55,3261.4784,0.5023,2728.1728,0.5143
56,3309.9670,0.5021,2721.2229,0.5072
57,3305.7176,0.4991,2690.6021,0.5054
58,3278.7308,0.4979,2873.8358,0.4982
