epoch,loss,acc,val_loss,val_acc
1,133.6053,0.5029,123.3582,0.5018
2,133.0983,0.5005,123.9776,0.5054
3,131.9617,0.5041,124.6908,0.4964
4,131.0529,0.4977,122.2458,0.5054
5,132.3959,0.5063,123.7817,0.4982
6,129.5977,0.5071,120.4790,0.5036
7,132.5209,0.4987,117.7385,0.5036
8,127.2261,0.5015,120.2563,0.4982
9,126.5288,0.5097,111.3817,0.4982
10,131.3744,0.4967,121.2688,0.4946
11,128.8445,0.4993,117.1216,0.5054
12,126.5438,0.4999,119.9639,0.5000
13,120.9789,0.5001,113.5544,0.4982
14,123.7148,0.5027,113.1698,0.4982
15,124.9938,0.5011,109.8273,0.4910
16,121.8940,0.4979,114.7209,0.5000
17,122.3645,0.4921,114.3786,0.5000
18,121.2417,0.4919,112.7315,0.5054
19,121.8759,0.5039,112.5162,0.4964
20,121.7428,0.5009,113.2234,0.5018
21,125.0069,0.4959,107.8950,0.4928
22,119.4573,0.5132,109.4691,0.5036
23,122.5932,0.4967,111.9965,0.5000
24,120.2398,0.4967,111.7933,0.5072
25,120.9456,0.4959,110.2092,0.5018
26,118.3222,0.5029,111.0317,0.4964
27,118.5543,0.4997,114.8503,0.5000
28,118.8762,0.4991,112.8776,0.5036
29,118.7253,0.5037,111.9711,0.4982
30,118.5181,0.5085,113.3730,0.5000
31,119.4285,0.4979,110.9168,0.5125
32,120.9476,0.5001,115.7637,0.5018
33,120.5035,0.5069,114.2503,0.4982
34,120.5031,0.5009,106.0001,0.4928
35,115.4493,0.5053,112.1282,0.5018
36,118.3445,0.4947,108.8246,0.5054
37,117.7904,0.5043,112.4168,0.4892
38,119.8204,0.5069,116.2676,0.4982
39,115.1403,0.5013,113.2450,0.5090
40,116.3634,0.4963,112.5191,0.4910
41,117.0655,0.4961,112.9098,0.4946
42,116.4082,0.4893,110.4757,0.5072
43,118.3972,0.4961,112.6091,0.5054
44,116.2181,0.4961,110.4514,0.5018
45,113.3182,0.5025,110.5091,0.4946
46,109.5487,0.5087,105.4525,0.5090
47,116.7953,0.5017,108.6779,0.5090
48,119.1824,0.4973,112.4974,0.4928
49,117.0844,0.5017,113.1860,0.4982
50,115.3671,0.5009,108.1483,0.5054
51,114.4928,0.4939,109.4137,0.5036
52,113.1665,0.5039,112.7108,0.5000
53,115.9896,0.5025,110.7612,0.5036
54,113.3043,0.5033,111.3741,0.5036
55,111.5742,0.5011,104.3435,0.5054
56,112.9070,0.4975,104.9753,0.5036
57,114.1332,0.4907,105.1233,0.4982
58,112.4774,0.5029,104.7634,0.4928
59,112.7541,0.5007,105.5081,0.5090
60,111.3589,0.5035,108.1042,0.5000
61,112.1759,0.5041,102.6775,0.5125
62,109.8181,0.4963,100.8341,0.5125
63,108.4294,0.4971,107.0733,0.5000
