epoch,loss,acc,val_loss,val_acc
85,5785.1887,0.5358,3678.8679,0.5179
86,7786.6753,0.4772,5365.0407,0.4498
87,6954.0223,0.4730,4802.7458,0.4659
88,6531.0370,0.4776,4369.5123,0.4695
89,6479.0256,0.4736,4941.1634,0.4319
90,7109.9817,0.4606,5427.6675,0.4104
91,6567.2038,0.4686,4547.5715,0.4355
92,5679.5983,0.4836,3635.9081,0.4803
93,5311.1756,0.4838,3654.5959,0.4892
94,5001.8623,0.5019,3571.4063,0.4875
95,5060.2925,0.4862,3786.7990,0.4767
96,5308.0559,0.4830,3566.8482,0.4588
97,5068.7837,0.4810,3379.8906,0.4857
98,4709.6015,0.4887,3052.6000,0.4875
99,4394.1409,0.4933,3037.0985,0.4821
100,4240.9173,0.4812,2731.1200,0.4857
101,4184.8805,0.4919,2782.1813,0.4749
102,4422.3368,0.4798,2611.0715,0.5054
103,4000.2446,0.4959,2688.4595,0.4821
104,4001.2492,0.4989,2272.5275,0.5054
105,4103.8370,0.5162,2285.6733,0.5108
106,3796.8825,0.5158,2233.7673,0.4982
107,3738.6266,0.5238,2117.7419,0.4982
108,3643.5452,0.5266,1997.5480,0.5161
109,3554.3867,0.5180,1922.9949,0.5520
110,3372.6754,0.5146,1939.5381,0.4982
111,3461.6382,0.4913,2229.3462,0.5125
112,3439.8526,0.4768,2031.3200,0.5125
113,3059.6494,0.4706,1882.0445,0.5125
114,3226.1097,0.4712,2035.4677,0.5125
115,3165.3398,0.4698,2079.0019,0.5072
116,3019.6722,0.4680,2195.8629,0.5090
117,2770.7215,0.4864,1832.9104,0.5143
118,2852.0311,0.4678,1904.5242,0.5197
119,2897.8996,0.4750,1725.9675,0.5179
120,2752.3661,0.4766,1773.1121,0.5215
121,2521.4568,0.4788,1763.5940,0.5108
122,2440.3410,0.5005,1239.9210,0.5072
123,1870.8001,0.5262,1229.8883,0.5143
124,2302.6735,0.4977,1280.6401,0.4928
125,2297.4812,0.4862,1227.0696,0.5036
126,2090.2057,0.4879,1297.8456,0.5036
127,2007.3385,0.4901,1230.3529,0.4982
128,2019.5955,0.4953,1261.5850,0.5054
129,1983.1088,0.5009,1144.2653,0.4982
130,1951.9860,0.4985,1157.8547,0.5018
131,1872.7689,0.4983,1064.8489,0.5090
132,1826.7426,0.4971,1098.9115,0.4946
133,1761.8880,0.5019,1039.3383,0.5000
134,1696.5833,0.5047,1220.2082,0.5358
135,1831.1743,0.4893,1201.5876,0.5161
136,1842.3653,0.4887,1246.8888,0.5215
137,1710.8605,0.4921,1176.3393,0.5251
138,1713.2380,0.4913,1091.0692,0.5143
139,1586.7531,0.4887,1079.0929,0.5161
140,1591.0821,0.5015,1042.3555,0.5269
141,1582.6502,0.4738,1079.7097,0.5305
142,1571.0131,0.4754,1064.9646,0.5090
143,1479.8780,0.4788,1102.7428,0.5197
144,1455.1718,0.5037,1126.6136,0.5143
145,1418.4987,0.4881,1026.2810,0.5197
146,1426.7313,0.4850,848.0998,0.5108
147,1358.0139,0.5079,815.8948,0.5251
148,1367.4795,0.4905,837.8225,0.5233
149,1268.8255,0.5029,801.9705,0.5358
150,1275.8975,0.4975,849.7214,0.5341
151,1265.3904,0.4911,833.4090,0.5376
152,1187.1840,0.5073,762.8912,0.5394
153,1161.0980,0.4981,884.2802,0.5341
154,1093.5701,0.5071,825.6065,0.5179
155,1058.8381,0.5125,738.5591,0.5305
156,1016.6692,0.5047,910.3151,0.4875
157,1079.3359,0.5129,911.1821,0.4946
158,1062.1190,0.5003,870.6883,0.5090
159,995.9386,0.5089,822.0261,0.5072
160,912.2968,0.5132,707.5221,0.5215
161,943.4830,0.4993,688.9918,0.5215
162,924.5466,0.5146,748.3020,0.5161
163,907.4592,0.5168,790.4013,0.5161
164,1009.9834,0.5009,799.4408,0.4928
165,947.4368,0.5180,769.9632,0.4839
166,991.6530,0.5077,793.1363,0.4803
167,969.1730,0.5051,739.5043,0.5018
168,922.2834,0.5051,619.2180,0.4928
169,802.2081,0.5035,597.7782,0.5143
170,774.4200,0.4949,634.8630,0.5054
171,824.9260,0.4989,646.5328,0.5018
172,812.3267,0.5063,589.7093,0.4928
173,751.8639,0.5017,627.2541,0.5054
174,802.3756,0.4931,575.0743,0.5251
175,699.4434,0.5176,593.6124,0.5125
176,707.1027,0.5168,548.2997,0.5197
177,710.1582,0.5089,497.5787,0.5090
178,624.5549,0.5093,522.7403,0.5233
179,680.0863,0.5061,550.9052,0.5125
180,636.9616,0.5188,520.8867,0.5143
181,603.6125,0.5192,685.5469,0.5018
182,744.7793,0.4991,551.0304,0.5430
183,679.0009,0.5148,533.1114,0.5197
184,701.7574,0.5146,526.8222,0.5251
185,648.6586,0.5152,511.3235,0.5215
186,612.9405,0.5160,498.7510,0.4964
187,634.7772,0.5156,465.9441,0.5251
188,606.2971,0.5248,468.3889,0.5538
189,585.3663,0.5089,514.3093,0.5358
190,607.5839,0.5164,420.6538,0.5215
191,592.0150,0.5131,378.9624,0.5502
192,554.3116,0.5208,419.4402,0.5215
193,580.1991,0.5107,415.6108,0.5376
194,571.8889,0.5107,437.5841,0.5197
195,537.8497,0.5214,432.6388,0.5376
196,509.2671,0.5228,335.4516,0.5663
197,512.9323,0.5214,356.9405,0.5394
198,474.0765,0.5256,348.8237,0.5430
199,504.0135,0.5254,390.2807,0.5287
200,467.2263,0.5150,362.6641,0.5054
201,486.5527,0.5388,431.8099,0.5251
202,481.9042,0.5328,398.9485,0.5376
203,481.4081,0.5131,383.9010,0.5215
204,464.1157,0.5162,409.3523,0.5125
205,400.4075,0.5123,386.8095,0.4910
206,433.0217,0.4935,391.9597,0.4785
207,412.3926,0.4877,379.4848,0.4409
208,430.6792,0.4911,339.1448,0.4821
209,412.4592,0.4792,300.0505,0.5161
210,370.0575,0.4879,328.0847,0.4677
211,334.5857,0.4985,298.6819,0.4928
212,343.7800,0.4858,308.7322,0.4803
213,347.4802,0.4925,301.4635,0.4677
214,316.2936,0.4883,278.2937,0.4767
215,289.7405,0.5049,340.4295,0.4982
216,304.4302,0.4937,298.6671,0.5000
217,275.2340,0.5131,276.1378,0.4982
218,262.2528,0.5127,268.2050,0.5466
219,286.0775,0.5089,270.0691,0.5573
220,279.4820,0.5160,259.4052,0.5197
221,263.7833,0.4985,227.4373,0.5484
222,263.1647,0.5041,216.9688,0.5717
223,240.8494,0.5150,206.5895,0.5323
224,257.8650,0.5148,258.4161,0.4928
225,235.9957,0.5109,198.5914,0.4892
226,265.7446,0.5085,259.1257,0.4928
227,473.0246,0.5099,295.7110,0.5358
228,460.1974,0.5196,278.6865,0.4982
229,414.2210,0.5101,298.8943,0.5287
230,371.2341,0.5168,276.0553,0.4767
231,358.5461,0.5067,243.3053,0.5251
232,333.5416,0.5138,257.8368,0.4892
233,302.7476,0.5071,269.1882,0.5323
234,338.5819,0.4869,249.3486,0.4713
235,313.9719,0.4953,223.5306,0.4570
236,317.7774,0.4814,209.3118,0.4695
237,306.5514,0.4909,230.7445,0.4839
238,261.6598,0.4905,243.6049,0.4839
239,267.6865,0.4800,123.3135,0.4803
240,183.3029,0.4987,126.5403,0.5000
241,185.1283,0.4959,113.2989,0.5376
242,149.6227,0.5039,119.0622,0.5125
243,196.5194,0.4987,107.7468,0.4857
244,149.3238,0.5037,116.1473,0.5233
245,137.5128,0.5142,101.5844,0.6057
246,162.4262,0.5142,99.2928,0.6039
247,123.2458,0.5162,117.4349,0.5986
248,130.1216,0.5136,107.9043,0.5143
249,118.8504,0.5409,132.1645,0.6416
250,126.8250,0.5296,115.9960,0.5699
251,142.3719,0.5252,80.5400,0.5251
252,112.3122,0.5262,85.0316,0.6219
253,96.1509,0.5240,79.9208,0.5556
254,85.4284,0.5437,69.2174,0.5950
255,90.7007,0.5364,55.8335,0.5108
256,75.1524,0.5278,45.2637,0.5753
257,65.7510,0.5392,60.3244,0.5663
258,100.8651,0.5477,35.4975,0.5806
259,58.4806,0.5407,46.6718,0.5699
260,72.1121,0.5382,31.4856,0.7330
261,61.4040,0.5417,25.2824,0.5412
262,40.7966,0.5394,31.0365,0.5806
263,42.5414,0.5338,29.4525,0.6111
264,51.8088,0.5274,38.4380,0.6219
265,47.8291,0.5581,26.4578,0.6290
266,50.3266,0.5487,21.2507,0.5538
267,38.0314,0.5497,19.6931,0.5305
268,22.5240,0.5390,9.1593,0.5358
269,27.2309,0.5445,13.2004,0.5556
270,15.6226,0.5437,25.0545,0.5448
271,13.3157,0.5449,10.5341,0.6720
272,25.1854,0.5635,10.8975,0.7079
273,18.0780,0.5415,10.0126,0.6774
274,18.5060,0.5425,11.2371,0.7097
275,15.7412,0.5517,9.8794,0.5502
276,18.2767,0.5495,8.7062,0.5771
277,17.4068,0.5517,8.8732,0.6828
278,13.1531,0.5529,11.4727,0.5538
279,14.7768,0.5447,10.6691,0.5950
280,21.9177,0.5310,24.8255,0.7204
281,20.9999,0.5513,53.1104,0.6039
282,23.5332,0.5376,55.8117,0.5950
283,32.3639,0.5356,20.0878,0.5771
284,36.3293,0.5234,31.0855,0.6165
285,33.0664,0.5350,30.3666,0.5717
286,34.0093,0.5254,48.6302,0.4910
287,24.8133,0.5469,8.7361,0.5824
288,34.7305,0.5210,14.5039,0.5591
289,22.5872,0.5298,24.6044,0.5233
290,16.8886,0.5186,34.3004,0.5197
291,42.6332,0.5264,16.3612,0.5412
292,26.4855,0.5172,19.7191,0.5735
293,22.3295,0.5158,12.7411,0.6559
294,24.2046,0.5220,13.0390,0.5430
295,21.9422,0.5061,14.2049,0.5806
296,22.7574,0.5316,14.1594,0.5143
297,22.4960,0.5258,17.5220,0.5036
298,20.5571,0.5320,9.8064,0.4821
299,19.9128,0.5174,21.6805,0.5591
300,18.0823,0.5136,26.8461,0.4946
301,25.5901,0.5218,31.7743,0.4964
302,21.9132,0.5262,10.7170,0.5054
303,39.8490,0.5186,16.9283,0.4964
304,21.7486,0.5204,15.5059,0.5645
305,16.5458,0.5320,23.2695,0.4928
306,22.3105,0.5144,29.1544,0.5502
307,27.0542,0.5212,34.6390,0.5520
308,26.6702,0.5258,11.8266,0.5645
309,22.9604,0.5274,11.3583,0.6290
310,18.0537,0.5119,11.7851,0.6595
311,24.0551,0.5204,13.7799,0.4803
312,18.4805,0.5250,22.4793,0.4964
313,27.4858,0.5113,14.3710,0.5233
314,23.5324,0.5304,14.1113,0.4982
315,17.1088,0.5356,13.8292,0.5000
316,18.1176,0.5254,13.6655,0.6738
317,20.0806,0.5224,31.5991,0.5842
318,28.6838,0.5298,18.5276,0.4964
319,22.6100,0.5246,12.0425,0.5556
320,16.7439,0.5324,14.5205,0.5341
321,14.9018,0.5342,8.0144,0.6308
322,14.3728,0.5296,7.6628,0.6219
323,11.9225,0.5292,42.1371,0.5824
324,26.1872,0.5250,6.4489,0.6380
325,27.3245,0.5282,8.0067,0.5448
326,17.1579,0.5234,17.2346,0.5771
327,17.2856,0.5214,17.0645,0.5484
328,14.6876,0.5264,17.6054,0.5269
329,14.9892,0.5240,17.0650,0.5358
330,27.5650,0.5270,16.7912,0.5358
331,25.1880,0.5342,16.5417,0.5484
332,16.5150,0.5162,11.9810,0.5125
333,27.5976,0.5230,14.3906,0.4659
334,14.2194,0.5296,14.1965,0.5054
335,28.5483,0.5234,0.8081,0.4713
336,23.5493,0.5172,5.0366,0.5448
337,13.3407,0.5174,0.6843,0.5341
338,14.5677,0.5224,0.6354,0.6452
339,29.7366,0.5322,12.9245,0.5699
340,39.1676,0.5150,15.8159,0.6989
341,39.0076,0.5394,12.2657,0.6111
342,36.9897,0.5258,8.4637,0.5609
343,31.6531,0.5162,35.5785,0.5108
344,45.9042,0.5240,40.6625,0.5771
345,63.3058,0.5256,21.9947,0.5233
346,66.3302,0.5246,26.0560,0.6075
347,53.0124,0.5366,16.1569,0.6039
348,47.5471,0.5312,27.2835,0.5950
349,31.2305,0.5260,23.1595,0.5538
350,40.4297,0.5284,41.9136,0.5125
351,48.4461,0.5268,18.0431,0.6004
352,63.4726,0.5304,17.0827,0.6057
353,63.0816,0.5322,40.9021,0.6864
354,49.7989,0.5250,124.0332,0.5771
355,75.5136,0.5310,35.5314,0.5125
356,36.6693,0.5047,38.9983,0.6004
357,21.2724,0.5077,20.0409,0.5287
358,15.6539,0.5045,37.9403,0.5287
359,18.7458,0.4959,43.7857,0.5287
360,28.9522,0.4901,29.1713,0.4928
361,24.2122,0.4774,34.4134,0.5072
362,22.6118,0.4730,42.5524,0.4480
363,21.7170,0.4927,36.8441,0.4892
364,17.5468,0.4842,27.5381,0.5269
365,19.4255,0.4794,21.4447,0.4928
366,15.7184,0.4909,34.0986,0.4803
367,23.8428,0.4748,31.6210,0.5305
368,30.0656,0.4868,21.9112,0.6219
369,35.8538,0.4840,21.5221,0.4695
370,27.2680,0.4814,17.3628,0.5484
371,23.5359,0.4909,20.3581,0.4821
372,49.4431,0.4915,45.8712,0.4391
373,59.1492,0.4828,47.6493,0.5000
374,63.9210,0.4889,41.4654,0.4857
375,43.7293,0.4909,22.6554,0.5143
376,38.2303,0.4838,12.2738,0.4821
377,28.2582,0.4967,23.5812,0.6201
378,34.6665,0.4933,10.1645,0.5036
379,29.6541,0.4830,23.1098,0.5591
380,19.9279,0.4953,16.3276,0.6075
381,20.1494,0.4983,4.1221,0.5269
382,43.6955,0.5059,38.0952,0.5287
383,103.6310,0.4943,43.0727,0.4713
384,74.8852,0.4850,54.6377,0.5735
385,61.1995,0.4931,23.6313,0.4892
386,41.1785,0.4975,24.4173,0.5179
387,40.1446,0.4869,45.4861,0.4301
388,28.1498,0.4935,36.8696,0.4695
