epoch,loss,acc,val_loss,val_acc
94,546.5015,0.4798,208.2879,0.4424
95,564.5611,0.4742,191.3025,0.4748
96,544.1014,0.4760,178.6989,0.4748
97,551.8538,0.4806,162.6671,0.4946
98,538.0647,0.4862,180.9064,0.5018
99,533.0554,0.4870,172.2849,0.5306
100,558.5203,0.4746,189.3308,0.5432
101,525.1809,0.4983,183.6581,0.5540
102,510.8008,0.4891,180.6014,0.6097
103,504.2427,0.4939,174.6402,0.6205
104,535.7179,0.4762,189.4179,0.5935
105,507.8040,0.4872,177.0842,0.6205
106,519.8140,0.4824,178.0423,0.6115
107,507.8524,0.4883,176.2066,0.6079
108,528.5546,0.4778,173.9199,0.6097
109,524.7533,0.4736,183.0616,0.6079
110,504.1570,0.4842,174.0443,0.6025
111,508.4447,0.4899,180.5137,0.5899
112,504.0086,0.4742,183.0630,0.5845
113,491.4374,0.4887,208.3712,0.5612
114,503.0201,0.4852,198.2802,0.5989
115,532.1861,0.4838,205.5846,0.5647
116,506.3285,0.4866,219.2732,0.5665
117,494.2244,0.4887,230.1212,0.5540
118,511.5874,0.4796,193.5240,0.5683
119,511.4241,0.4637,211.7449,0.5594
120,501.9131,0.4832,201.9298,0.5594
121,462.7324,0.4923,193.0797,0.5935
122,451.0981,0.5119,210.9997,0.5594
123,451.1982,0.4979,193.1924,0.5881
124,459.1041,0.5087,184.4482,0.5863
125,467.4793,0.5013,218.1712,0.5629
126,460.4572,0.5192,183.0181,0.5863
127,464.5990,0.5055,177.9998,0.5809
128,458.3499,0.5073,176.3434,0.5737
129,456.6708,0.5053,165.5163,0.5827
130,456.5458,0.5081,188.5944,0.5881
131,467.1757,0.4947,177.2312,0.5701
132,375.7769,0.5367,154.1102,0.6259
133,381.0461,0.5405,163.0716,0.5899
134,371.8451,0.5407,162.2405,0.6133
135,377.8620,0.5250,181.3711,0.6097
136,367.9565,0.5278,182.1894,0.5989
137,371.7490,0.5338,185.8910,0.5989
138,370.5886,0.5286,172.2433,0.5989
139,354.0021,0.5266,178.6694,0.6007
140,364.1701,0.5278,195.4655,0.5773
141,373.7809,0.5142,170.4553,0.5216
142,404.6992,0.4997,175.1115,0.5270
143,369.0862,0.5095,178.0358,0.5090
144,398.9221,0.5063,181.9186,0.5090
145,373.5743,0.5109,182.5201,0.5036
146,370.9416,0.5069,172.5504,0.5324
147,372.2276,0.5148,173.6477,0.5306
148,362.0955,0.5146,147.8636,0.5288
149,356.1139,0.5160,151.6179,0.5180
150,357.6256,0.5184,160.9729,0.5090
151,362.2014,0.5166,180.6399,0.4964
152,356.4108,0.5262,161.4859,0.5252
153,352.6759,0.5222,151.3329,0.5414
154,367.1944,0.5196,149.3565,0.5360
155,356.3525,0.5194,163.3068,0.5270
156,359.0868,0.5182,140.2597,0.5450
157,368.4025,0.5180,146.8370,0.5306
158,347.8045,0.5260,162.7194,0.5270
159,350.9322,0.5202,158.7630,0.5324
160,364.0146,0.5236,163.6944,0.5360
161,349.4266,0.5148,165.3334,0.5414
162,346.5168,0.5132,159.5829,0.5522
163,357.1537,0.5174,158.7835,0.5342
164,354.9882,0.5226,156.3286,0.5324
165,340.2268,0.5278,165.0773,0.5468
166,348.3985,0.5242,159.1428,0.5342
167,341.4634,0.5210,158.2922,0.5288
168,338.7258,0.5200,161.9037,0.5252
169,332.8265,0.5282,161.6262,0.5216
170,340.9270,0.5148,168.7140,0.5126
171,329.1546,0.5256,160.5639,0.5180
172,330.0039,0.5322,153.4801,0.5108
173,344.0052,0.5318,150.4641,0.5288
174,332.8010,0.5266,156.7096,0.5216
175,338.0899,0.5198,141.7488,0.5216
176,328.3326,0.5318,156.3218,0.5252
177,329.1331,0.5236,168.9461,0.5306
178,331.5998,0.5136,169.9258,0.5198
179,338.0391,0.5148,156.6416,0.5414
180,313.5288,0.5363,162.1028,0.5108
181,309.1760,0.5284,180.1534,0.5324
182,315.8394,0.5148,173.7972,0.5306
183,316.7379,0.5320,162.0557,0.5270
184,319.2013,0.5304,143.5883,0.5486
185,327.8202,0.5132,150.1469,0.5306
186,312.0218,0.5377,148.4697,0.5288
187,312.9811,0.5328,166.6505,0.5216
188,298.7207,0.5385,146.7819,0.5414
189,310.7378,0.5258,165.5481,0.5198
190,300.5047,0.5357,156.8135,0.5270
191,301.1794,0.5377,153.1036,0.5324
192,308.3765,0.5326,169.2169,0.5162
193,307.0502,0.5308,180.2950,0.5378
194,314.5994,0.5369,168.6697,0.5432
195,319.4014,0.5385,195.8831,0.5180
196,328.7817,0.5425,204.3582,0.5450
197,335.6948,0.5296,185.2185,0.5414
198,335.7652,0.5300,202.9633,0.5378
199,336.4549,0.5385,182.6032,0.5270
200,336.2759,0.5224,169.5989,0.5450
201,336.9068,0.5375,167.4585,0.5342
202,327.2203,0.5387,185.4658,0.5144
203,320.6481,0.5393,180.2553,0.5288
204,296.8607,0.5604,176.3652,0.5504
205,284.9151,0.5497,173.3691,0.5414
206,298.4198,0.5491,173.8415,0.5072
