epoch,loss,acc,val_loss,val_acc
61,128.5899,0.5802,43.1136,0.8154
62,137.5926,0.5561,33.5701,0.8369
63,126.7457,0.5732,31.8910,0.8423
64,117.7713,0.5820,30.2409,0.8530
65,116.4476,0.5806,32.6868,0.8584
66,111.1456,0.5814,45.8395,0.8405
67,109.0281,0.5838,39.5979,0.8405
68,115.6638,0.5762,31.4025,0.8441
69,105.8288,0.5884,32.9521,0.8495
70,100.1645,0.5876,36.8840,0.8477
71,101.8847,0.5906,31.1615,0.8638
72,95.4469,0.6045,32.0436,0.8692
73,92.8115,0.5923,31.0216,0.8674
74,91.7671,0.5969,26.4871,0.8710
75,96.2385,0.5724,25.3222,0.8728
76,86.1687,0.5975,19.0703,0.8925
77,81.9208,0.5983,23.3558,0.8674
78,82.6992,0.5987,17.9747,0.8907
79,85.2513,0.5959,18.3758,0.8871
80,72.1637,0.6137,16.8460,0.8996
81,71.8829,0.6001,16.1748,0.8871
82,77.6594,0.6075,15.4068,0.9032
83,68.7510,0.6045,17.8767,0.9050
84,67.8434,0.6061,14.0706,0.9176
85,67.8417,0.5969,13.8617,0.9158
86,58.1565,0.6198,13.8853,0.9158
87,62.5671,0.6139,13.6568,0.9247
88,56.1407,0.6145,14.0594,0.9247
89,52.9782,0.6248,9.6617,0.9086
90,56.6628,0.6135,9.4470,0.9355
91,53.2978,0.6073,10.0701,0.9391
92,44.9529,0.6254,9.5517,0.9355
93,47.1349,0.6206,9.5511,0.9373
94,49.2118,0.6314,7.1983,0.9427
95,42.3836,0.6268,8.4772,0.9301
96,45.2835,0.6300,9.6630,0.9283
97,39.8623,0.6372,13.1383,0.9427
98,43.3475,0.6296,10.8424,0.9462
99,37.3260,0.6256,11.2314,0.9427
100,37.6857,0.6384,7.5533,0.9606
101,32.7029,0.6517,11.6583,0.9211
102,35.5176,0.6366,10.0734,0.9122
103,31.6575,0.6471,7.7258,0.9211
104,34.1903,0.6471,7.0203,0.9319
105,32.9269,0.6657,5.4926,0.9373
106,31.4365,0.6577,5.4517,0.9355
107,28.8311,0.6549,5.8563,0.9265
108,25.3328,0.6752,6.4197,0.9337
109,30.8969,0.6760,5.0779,0.9355
110,25.7839,0.6774,5.0140,0.9319
111,28.6119,0.6956,5.3014,0.9409
112,24.3563,0.6876,4.4821,0.9373
113,23.4792,0.6993,6.9307,0.9355
114,24.6285,0.6922,7.3896,0.9265
115,22.1595,0.6848,11.8851,0.9319
116,19.8260,0.6950,9.0479,0.9444
117,20.7505,0.6993,10.0686,0.9319
118,19.3339,0.6896,10.0170,0.9337
119,18.3483,0.6874,9.8499,0.9337
120,17.9203,0.6890,10.1106,0.9301
121,15.7484,0.6989,10.2680,0.9337
122,20.1179,0.7013,10.0319,0.9319
123,17.5978,0.6964,10.0729,0.9283
124,16.5904,0.7009,10.7075,0.9211
125,17.0324,0.7037,8.7501,0.9265
126,16.6137,0.7037,8.0421,0.9319
127,15.5941,0.6954,8.3374,0.9319
128,13.3484,0.7085,9.1486,0.9337
129,15.4898,0.7077,9.7185,0.9355
130,14.4753,0.7007,10.2643,0.9355
131,15.7917,0.7039,11.0145,0.9373
132,11.3557,0.7099,11.8840,0.9444
133,13.4180,0.7298,11.3869,0.9409
134,13.4944,0.7330,11.1568,0.9391
135,15.4539,0.7482,9.5275,0.9480
136,13.0664,0.7424,9.3617,0.9480
137,13.6877,0.7418,9.3469,0.9462
138,13.8395,0.7338,8.5458,0.9462
139,15.5061,0.7519,9.7682,0.9355
140,11.5376,0.7436,8.0655,0.9462
141,12.5564,0.7480,8.4867,0.9409
142,12.0037,0.7406,8.3754,0.9391
143,12.5833,0.7392,8.5967,0.9319
144,11.8466,0.7356,8.6962,0.9301
145,11.3330,0.7462,9.0552,0.9301
146,10.8402,0.7458,9.7585,0.9229
147,9.9174,0.7501,9.6468,0.9158
148,11.6535,0.7472,9.0721,0.9176
149,11.1565,0.7531,8.6810,0.9086
150,9.6365,0.7388,7.1536,0.9158
151,10.0045,0.7442,3.0868,0.9247
152,9.6907,0.7482,3.8917,0.9211
153,9.0351,0.7432,3.8401,0.9176
154,8.5533,0.7507,3.6142,0.9194
155,9.2683,0.7462,3.4095,0.9194
156,8.8639,0.7503,3.3930,0.9176
157,8.5810,0.7494,3.3400,0.9211
158,7.9265,0.7418,3.2880,0.9229
159,6.5344,0.7440,2.9739,0.9265
160,7.6500,0.7478,3.2745,0.9194
161,7.1324,0.7446,3.3924,0.9247
162,7.5879,0.7422,2.6556,0.9265
163,6.8550,0.7515,2.5321,0.9265
164,7.1721,0.7663,2.6747,0.9247
165,7.3311,0.7635,2.6046,0.9247
166,6.6617,0.7557,2.6556,0.9229
167,6.5153,0.7609,2.5625,0.9211
168,6.5058,0.7519,2.5203,0.9229
169,6.1934,0.7605,2.6547,0.9211
170,6.0063,0.7601,2.1639,0.9283
171,5.4093,0.7625,2.4119,0.9247
172,5.4554,0.7629,2.5654,0.9229
173,5.2842,0.7755,2.7517,0.9211
174,5.5285,0.7729,2.7241,0.9176
175,4.6481,0.7617,2.4918,0.9265
176,5.1856,0.7681,3.0919,0.9265
177,4.6337,0.7677,2.8104,0.9301
178,5.5265,0.7800,2.2913,0.9265
179,5.1513,0.7707,2.0544,0.9283
180,4.3982,0.7745,2.0943,0.9194
181,4.7232,0.7759,2.0160,0.9319
182,4.6993,0.7753,1.8744,0.9319
183,5.6173,0.7764,2.1495,0.9301
184,4.7533,0.7699,1.9674,0.9373
185,4.0656,0.7764,1.9034,0.9373
186,5.2107,0.7737,1.9571,0.9373
187,4.6679,0.7794,2.0907,0.9355
188,5.3987,0.7655,2.2087,0.9355
189,5.2388,0.7772,2.2179,0.9337
190,4.4562,0.7747,2.3332,0.9355
191,4.5413,0.7820,2.2292,0.9373
192,4.2899,0.7830,2.1480,0.9427
193,5.0927,0.7782,2.1477,0.9391
194,4.4502,0.7828,2.1909,0.9373
195,3.8738,0.7866,2.2182,0.9373
196,5.0443,0.7725,2.1625,0.9409
197,4.3578,0.7802,2.1965,0.9373
198,4.5335,0.7806,2.2849,0.9337
199,4.6863,0.7800,2.3492,0.9409
200,5.1742,0.7772,2.1687,0.9391
201,4.0929,0.7890,2.2768,0.9355
202,4.1011,0.7844,1.8474,0.9444
203,3.8499,0.7842,1.9038,0.9409
204,3.5882,0.7828,2.0449,0.9409
205,3.1290,0.7826,2.0662,0.9480
206,3.8712,0.7836,2.0811,0.9462
207,3.5538,0.7856,1.6451,0.9444
208,3.3385,0.7824,2.1289,0.9427
209,3.8990,0.7948,2.0364,0.9409
210,3.4654,0.7896,2.3881,0.9427
211,3.9173,0.7810,3.5660,0.9355
212,3.9064,0.7729,2.4538,0.9391
213,3.7774,0.7737,1.4318,0.9444
214,3.1527,0.7683,1.4032,0.9444
215,3.3345,0.7768,1.4469,0.9409
216,3.7284,0.7707,1.6993,0.9427
217,2.8157,0.7697,1.7671,0.9480
218,3.1536,0.7621,2.1030,0.9462
219,3.2132,0.7659,1.9804,0.9498
220,3.3874,0.7585,1.9190,0.9516
221,3.0019,0.7707,2.1464,0.9427
222,3.0635,0.7713,1.4457,0.9588
223,3.8271,0.7545,1.3637,0.9570
224,3.5882,0.7739,1.3399,0.9588
225,3.1475,0.7671,1.6686,0.9552
226,2.9061,0.7699,1.7789,0.9516
227,3.0824,0.7741,1.7105,0.9534
228,3.0378,0.7697,1.6645,0.9534
229,3.1870,0.7675,1.6344,0.9552
230,2.9840,0.7677,1.4894,0.9570
231,2.8983,0.7772,1.4884,0.9570
232,2.7195,0.7661,1.4729,0.9606
233,3.0435,0.7659,1.5334,0.9606
234,3.2676,0.7743,1.7123,0.9534
235,2.3535,0.7663,1.6052,0.9570
236,2.8180,0.7713,1.5775,0.9624
237,2.7591,0.7755,1.6539,0.9552
238,2.8526,0.7776,1.6910,0.9516
239,2.6100,0.7824,1.5847,0.9588
240,2.5662,0.7717,1.6017,0.9570
241,3.0852,0.7677,1.9491,0.9462
242,3.2343,0.7924,1.8071,0.9534
243,2.4105,0.7958,2.2316,0.9427
244,2.8812,0.7822,2.4030,0.9498
245,2.9586,0.7924,2.1804,0.9498
246,2.5057,0.7916,2.5930,0.9462
247,2.5719,0.7932,2.0711,0.9444
248,2.7514,0.7940,2.3234,0.9427
249,2.4634,0.8027,1.8622,0.9498
250,3.0605,0.7834,2.2760,0.9391
251,2.6940,0.7964,2.7412,0.9427
252,2.8775,0.7960,2.1002,0.9373
253,2.6332,0.7956,2.0524,0.9355
254,2.8176,0.8055,2.0759,0.9355
255,2.2826,0.8031,1.9451,0.9427
256,2.5640,0.8061,1.8705,0.9444
257,2.6704,0.8101,1.9163,0.9480
258,2.1293,0.8111,1.7717,0.9427
259,2.3111,0.8004,1.9441,0.9462
260,2.4994,0.8169,1.8736,0.9462
261,2.2974,0.8027,1.8271,0.9462
262,2.1564,0.8059,1.8328,0.9444
263,2.0992,0.7988,1.8580,0.9391
264,1.8830,0.8057,1.5658,0.9516
265,1.8407,0.8191,1.5344,0.9498
266,2.2423,0.8051,1.8851,0.9409
267,1.8598,0.8219,1.8173,0.9444
268,1.9861,0.8227,1.4420,0.9480
269,1.7091,0.8095,1.3990,0.9480
270,1.8425,0.8085,1.3727,0.9427
271,1.4836,0.8191,1.3564,0.9444
272,1.7050,0.8147,1.2947,0.9462
273,1.5490,0.8223,1.2888,0.9444
274,1.8707,0.8219,1.2664,0.9480
275,1.8377,0.8356,1.2352,0.9480
276,1.4006,0.8314,1.2020,0.9480
277,1.9562,0.8185,1.0510,0.9534
278,1.1709,0.8340,1.0160,0.9570
279,1.5031,0.8281,0.9278,0.9588
280,1.7785,0.8318,1.0497,0.9588
281,1.4236,0.8400,0.9883,0.9588
282,1.3687,0.8354,0.8576,0.9534
283,1.1679,0.8446,0.8213,0.9570
284,1.3403,0.8432,0.8686,0.9588
285,1.3196,0.8446,0.9104,0.9588
286,1.1015,0.8352,1.0867,0.9570
287,1.4410,0.8312,1.0714,0.9588
288,1.1143,0.8478,1.0742,0.9606
289,1.0814,0.8392,0.9087,0.9624
290,1.3809,0.8294,0.8790,0.9624
291,1.3370,0.8486,0.8845,0.9731
292,1.2182,0.8464,0.8733,0.9713
293,1.2323,0.8330,0.8602,0.9713
294,0.9961,0.8486,0.8507,0.9713
295,1.3761,0.8496,0.8567,0.9677
296,1.3278,0.8504,0.8421,0.9731
297,1.0918,0.8510,0.8309,0.9695
298,1.2327,0.8498,0.8297,0.9677
299,1.2829,0.8446,0.8370,0.9731
300,1.0219,0.8553,0.8256,0.9749
301,1.1006,0.8498,0.8150,0.9695
302,1.1842,0.8591,0.8262,0.9713
303,1.0999,0.8609,0.8065,0.9749
304,1.0721,0.8544,0.7989,0.9713
305,0.8692,0.8659,0.8088,0.9749
306,0.9409,0.8653,0.7871,0.9713
307,0.9293,0.8631,0.7910,0.9767
308,0.9825,0.8538,0.7808,0.9713
309,1.2394,0.8548,0.7719,0.9731
310,0.8610,0.8643,0.7704,0.9713
311,0.9038,0.8603,0.5480,0.9713
312,1.1687,0.8603,0.5419,0.9695
313,0.8696,0.8665,0.5329,0.9695
314,1.1152,0.8583,0.5235,0.9731
315,0.9047,0.8555,0.5212,0.9713
316,1.0595,0.8629,0.5167,0.9749
317,0.8771,0.8629,0.5667,0.9713
318,0.9543,0.8585,0.4152,0.9731
319,0.8552,0.8627,0.3815,0.9731
320,0.6713,0.8685,0.3762,0.9767
321,0.8525,0.8665,0.3737,0.9731
322,0.8397,0.8663,0.3655,0.9731
323,0.9900,0.8613,0.3626,0.9731
324,0.9953,0.8647,0.3722,0.9731
325,0.6937,0.8653,0.3794,0.9713
326,0.8294,0.8667,0.3585,0.9713
327,0.7869,0.8711,0.3408,0.9713
328,0.6926,0.8561,0.3327,0.9749
329,1.1328,0.8773,0.3147,0.9803
330,0.9120,0.8727,0.2633,0.9857
331,1.0426,0.8693,0.3169,0.9839
332,0.9162,0.8789,0.3151,0.9821
333,0.7244,0.8846,0.3043,0.9839
334,0.7211,0.8950,0.3020,0.9839
335,0.8099,0.8858,0.2906,0.9839
336,0.6464,0.9068,0.1818,0.9821
337,0.6485,0.9038,0.1671,0.9892
338,0.5589,0.9139,0.1677,0.9821
339,0.6504,0.9070,0.1517,0.9857
340,0.7445,0.9121,0.1497,0.9875
341,0.5975,0.9139,0.1423,0.9892
342,0.6451,0.9095,0.1351,0.9857
343,0.6806,0.9097,0.1296,0.9892
344,0.8376,0.9032,0.1217,0.9910
345,0.5459,0.9139,0.1198,0.9839
346,0.6252,0.9165,0.1462,0.9892
347,0.6620,0.9177,0.1381,0.9875
348,0.6018,0.9161,0.1472,0.9928
349,0.5109,0.9149,0.1351,0.9910
350,0.5581,0.9183,0.1771,0.9910
351,0.4542,0.9155,0.1071,0.9964
352,0.3408,0.9269,0.1009,0.9910
353,0.3412,0.9325,0.1014,0.9910
354,0.3309,0.9263,0.0957,0.9928
355,0.4079,0.9323,0.0572,0.9928
356,0.4745,0.9253,0.0582,0.9946
357,0.5282,0.9313,0.0532,0.9946
358,1.2543,0.9275,0.0878,0.9946
359,0.4130,0.9362,0.0468,0.9946
360,0.5587,0.9291,0.0501,0.9964
361,0.4297,0.9333,0.0498,0.9964
362,0.3672,0.9339,0.0477,0.9946
363,0.3727,0.9398,0.0478,0.9964
364,0.3974,0.9376,0.0538,0.9910
365,0.2898,0.9404,0.0488,0.9946
366,0.3092,0.9364,0.0508,0.9946
367,0.2556,0.9386,0.0484,0.9964
368,0.2390,0.9418,0.0500,0.9946
369,0.2734,0.9331,0.0490,0.9946
370,0.2765,0.9420,0.0469,0.9964
371,0.2691,0.9436,0.0470,0.9964
372,0.3153,0.9354,0.0475,0.9964
373,0.2412,0.9380,0.0490,0.9946
374,0.3565,0.9408,0.1356,0.9928
375,0.3204,0.9376,0.0546,0.9928
376,0.2773,0.9418,0.0499,0.9946
377,0.3758,0.9420,0.0457,0.9982
378,0.2369,0.9380,0.0444,0.9982
379,0.3198,0.9422,0.3190,0.9928
380,0.5857,0.9420,0.2164,0.9928
381,0.3936,0.9342,0.1354,0.9910
382,0.3314,0.9263,0.1353,0.9892
383,0.4275,0.9295,0.1249,0.9892
384,0.3705,0.9255,0.1223,0.9892
385,0.4009,0.9253,0.0565,0.9928
386,0.2963,0.9303,0.0506,0.9946
387,0.3996,0.9259,0.0500,0.9910
388,0.2581,0.9301,0.0525,0.9910
389,0.8777,0.9247,0.1066,0.9910
390,0.4207,0.9217,0.0570,0.9892
391,0.3265,0.9259,0.0594,0.9857
392,0.3623,0.9191,0.0547,0.9910
393,0.3563,0.9133,0.0561,0.9910
394,0.3452,0.9173,0.0540,0.9928
395,0.5459,0.9217,0.0594,0.9910
396,0.4689,0.9181,0.0577,0.9910
397,0.3144,0.9229,0.0515,0.9946
398,0.3254,0.9255,0.1158,0.9910
399,0.2948,0.9287,0.1123,0.9910
400,0.3343,0.9279,0.2543,0.9875
401,0.9654,0.9217,0.1172,0.9839
402,0.6504,0.9121,0.0780,0.9857
403,0.3264,0.9083,0.0759,0.9892
404,0.2591,0.9173,0.0628,0.9910
405,0.2464,0.9189,0.0654,0.9892
406,0.6641,0.9147,0.0605,0.9910
407,0.2358,0.9195,0.0593,0.9892
408,0.2480,0.9207,0.0584,0.9910
409,0.2971,0.9279,0.0602,0.9892
410,0.2394,0.9209,0.0582,0.9892
411,0.3842,0.9229,0.0546,0.9910
412,0.6582,0.9217,0.0520,0.9928
413,0.9652,0.9237,0.0517,0.9928
414,0.5602,0.9281,0.0556,0.9928
415,0.2432,0.9293,0.0531,0.9928
416,0.2324,0.9295,0.0542,0.9928
417,0.2268,0.9311,0.0504,0.9928
418,0.2242,0.9315,0.0515,0.9946
419,0.2578,0.9348,0.0537,0.9946
420,0.2449,0.9426,0.0524,0.9946
421,0.2201,0.9319,0.0507,0.9946
422,0.2681,0.9366,0.0513,0.9928
423,0.2171,0.9414,0.0518,0.9928
424,0.2547,0.9388,0.0529,0.9928
425,0.2154,0.9368,0.0516,0.9928
426,0.2225,0.9382,0.0498,0.9928
427,0.2424,0.9380,0.0496,0.9946
428,0.1994,0.9390,0.0469,0.9946
