epoch,loss,acc,val_loss,val_acc
1,635.3509,0.4708,566.2317,0.3799
2,773.9256,0.4644,562.9720,0.3978
3,751.4237,0.4740,567.6603,0.3781
4,748.5858,0.4557,568.8234,0.3620
5,781.5094,0.4549,604.2946,0.3333
6,805.7272,0.4459,613.2327,0.3656
7,745.4505,0.4638,593.1963,0.3817
8,741.4872,0.4696,558.4129,0.3978
9,721.9898,0.4688,590.7838,0.3889
10,731.3529,0.4688,616.1707,0.3799
11,755.2896,0.4698,587.9609,0.3996
12,727.2758,0.4806,601.8877,0.4014
13,751.9058,0.4905,595.3857,0.4122
14,758.1621,0.4792,618.1237,0.3799
15,746.1712,0.4768,571.8327,0.4050
16,721.8029,0.4812,535.1386,0.4319
17,737.0744,0.4716,544.7074,0.3978
18,755.0112,0.4832,529.9899,0.4355
19,683.8682,0.4925,527.5440,0.4122
20,718.1599,0.4710,540.6053,0.4140
21,702.3867,0.4866,579.5980,0.3817
22,767.8127,0.4676,558.0908,0.3763
23,764.9906,0.4690,560.2396,0.4211
24,708.2556,0.4706,564.6422,0.3835
25,730.8638,0.4828,568.1322,0.3835
26,713.6250,0.4742,540.4971,0.3925
27,717.2838,0.4708,515.8590,0.4337
28,736.0861,0.4786,536.1716,0.4176
29,736.5603,0.4798,532.3844,0.4068
30,751.6455,0.4644,566.8976,0.3781
31,738.6922,0.4722,565.4549,0.3799
32,705.4819,0.4820,527.2800,0.4247
33,690.9882,0.4957,548.1591,0.4283
34,786.8050,0.4706,502.4725,0.4050
35,738.5736,0.4834,558.4384,0.3996
36,719.5546,0.4812,582.7599,0.3728
37,762.6905,0.4724,533.5520,0.4265
38,783.9078,0.4744,503.2514,0.4516
39,736.1565,0.4708,516.0040,0.4409
40,718.5768,0.4832,552.2116,0.4050
41,748.4305,0.4756,496.8042,0.4498
42,723.7001,0.4937,589.8311,0.4229
43,760.2922,0.4690,500.3143,0.4427
44,735.1434,0.4875,568.7576,0.3996
45,735.8338,0.4828,508.4060,0.4104
46,730.5628,0.4786,553.2830,0.4032
47,731.9024,0.4903,532.4904,0.4229
48,758.9308,0.4816,555.1450,0.4122
49,734.5157,0.4806,477.8445,0.4606
50,684.1644,0.4917,497.7395,0.4570
51,758.0840,0.4931,522.9360,0.4140
52,752.2429,0.4772,494.0492,0.4462
53,728.2238,0.4963,510.0377,0.4086
54,725.2079,0.4881,466.9178,0.4373
55,729.7610,0.4903,496.9806,0.4409
56,770.0957,0.4766,489.3012,0.4498
57,747.0077,0.4788,442.1795,0.4875
58,720.8733,0.4911,488.2794,0.4570
59,725.5106,0.4754,528.8144,0.4409
60,700.4066,0.4929,456.3277,0.4606
61,718.7346,0.4889,484.7852,0.4265
62,699.2434,0.4913,481.2552,0.4570
63,726.9875,0.4885,477.2263,0.4570
64,707.6584,0.4913,489.1929,0.4283
65,693.5867,0.4887,444.8410,0.4588
66,711.7151,0.4804,417.1708,0.4821
67,687.9520,0.4939,470.1219,0.4731
68,696.6948,0.4915,459.0762,0.4247
69,715.4123,0.4834,489.4737,0.4211
70,715.1905,0.4862,468.6422,0.4176
71,702.6095,0.4844,480.8479,0.3907
72,686.8509,0.4889,507.4799,0.3871
73,712.7864,0.4844,450.7428,0.4265
74,725.5018,0.4822,533.9092,0.3925
75,771.3621,0.4656,507.1040,0.4086
76,722.2810,0.4810,518.8306,0.3961
77,725.3861,0.4796,511.5276,0.3943
78,731.7386,0.4752,506.1865,0.4122
79,728.3282,0.4806,516.0658,0.4247
80,714.1783,0.4832,512.0067,0.4194
81,713.5715,0.4804,431.4499,0.4337
82,709.3359,0.4810,432.7892,0.4624
83,688.0202,0.4722,429.0298,0.4283
84,733.6330,0.4704,487.6987,0.4211
85,698.0116,0.4808,450.3912,0.4319
86,694.6250,0.4864,456.7997,0.4373
87,689.5752,0.4822,457.4330,0.4391
88,686.9221,0.4786,389.1055,0.4803
89,664.7413,0.4864,411.7997,0.4767
90,686.3728,0.4784,414.8758,0.4570
91,681.3235,0.4778,430.6300,0.4552
92,649.4820,0.4868,440.8340,0.4140
93,690.6717,0.4802,390.9259,0.4588
94,689.6799,0.4826,410.9053,0.4265
95,663.6772,0.4850,434.8203,0.4265
96,665.7706,0.4889,416.9054,0.4158
97,655.1014,0.4842,425.6300,0.4355
98,635.4505,0.4804,424.0290,0.4337
99,594.6072,0.4995,432.0200,0.4534
100,626.2540,0.4951,457.7294,0.4140
101,628.5183,0.4712,443.1350,0.4283
102,596.7275,0.4999,424.5748,0.4391
103,624.5310,0.4832,404.8649,0.4606
104,586.0112,0.4979,431.7911,0.4373
105,627.0911,0.4897,412.4529,0.4677
106,605.1471,0.4885,408.5394,0.4552
107,616.6185,0.4848,366.8795,0.4677
108,633.5936,0.4881,419.7481,0.4301
109,607.3475,0.4981,394.4829,0.4498
110,622.2157,0.4905,439.0554,0.4283
111,586.4262,0.4925,401.8230,0.4480
112,602.5623,0.4846,369.9917,0.4427
113,605.7322,0.4911,374.8205,0.4624
114,596.3210,0.4941,386.0118,0.4695
115,600.9412,0.4999,420.4253,0.4283
116,575.2923,0.4911,393.1992,0.4785
117,568.1492,0.4957,402.0492,0.4498
118,604.6342,0.4949,397.0149,0.4355
119,601.4171,0.4937,375.0692,0.4570
120,580.0090,0.4953,362.2418,0.4516
121,612.2473,0.4903,391.8074,0.4498
122,606.1674,0.4856,389.0683,0.4247
123,597.1096,0.4955,386.5781,0.4194
124,583.9664,0.4987,388.7279,0.4444
125,603.7072,0.4782,408.8512,0.4211
126,585.2875,0.4921,377.6766,0.4498
127,580.2741,0.4933,378.5337,0.4283
128,576.2367,0.4983,360.3288,0.4767
129,598.6186,0.4885,423.5973,0.4480
130,596.1830,0.4836,362.5454,0.4427
131,569.2456,0.4969,368.5759,0.4319
132,574.6629,0.4963,380.4061,0.4283
133,562.4418,0.4901,355.0597,0.4677
134,563.6213,0.4945,310.1418,0.4875
135,581.9030,0.4818,356.2311,0.4588
136,570.8092,0.4822,353.5755,0.4462
137,544.0333,0.5019,374.5711,0.4606
138,577.8506,0.4887,355.7593,0.4606
139,560.9438,0.4955,359.1685,0.4319
140,593.8052,0.4856,370.8630,0.4211
141,567.4514,0.4812,366.3590,0.4498
142,555.0655,0.4885,340.8656,0.4534
143,566.1673,0.4860,384.7547,0.4229
144,575.7527,0.4802,320.5534,0.4588
145,544.3665,0.4935,356.4386,0.4247
146,527.7619,0.5075,338.6608,0.4427
147,502.2997,0.5061,314.3188,0.4552
148,559.1851,0.4971,303.9545,0.4642
149,517.5744,0.4925,353.8155,0.4301
150,524.8398,0.4991,334.1647,0.4498
151,541.2521,0.4949,331.2686,0.4462
152,538.7539,0.5045,330.7341,0.4606
153,536.0367,0.5007,316.9878,0.4713
154,533.5555,0.5041,357.0437,0.4409
155,548.3356,0.4895,358.1923,0.4194
156,581.0097,0.4901,349.9887,0.4211
157,532.7102,0.4951,344.8741,0.4534
158,554.6578,0.4951,350.6256,0.4498
159,534.5880,0.5011,316.2946,0.5018
160,544.1306,0.5051,327.6871,0.4695
161,554.3926,0.4979,305.8334,0.4803
162,534.0383,0.4987,317.6885,0.4767
163,527.8723,0.5168,336.4885,0.4480
164,545.7465,0.5067,301.0335,0.4570
165,524.3007,0.4933,367.5304,0.4337
166,519.5743,0.4965,371.5282,0.4373
167,511.7176,0.5015,358.3213,0.4391
168,537.8108,0.4923,320.9616,0.4749
169,510.2018,0.5138,317.5707,0.4677
170,527.4333,0.4907,340.8184,0.4373
171,528.9271,0.4981,327.2543,0.4391
172,520.8601,0.5003,319.9035,0.4534
173,525.7111,0.4999,331.6349,0.4444
174,516.7877,0.5003,317.9101,0.4570
175,503.6522,0.4975,314.1032,0.4355
176,507.3153,0.5019,330.8464,0.4140
177,509.7980,0.4965,302.3347,0.4606
178,529.6318,0.4975,307.1360,0.4731
179,509.3914,0.4947,311.5572,0.4480
180,506.5298,0.4995,326.6881,0.4588
181,503.6060,0.4991,332.5664,0.4409
182,498.2140,0.4975,275.8752,0.4588
183,511.2038,0.4965,284.4934,0.4767
184,534.0748,0.4925,301.1547,0.4713
185,495.8818,0.5011,306.8592,0.4391
186,522.4896,0.4953,283.2100,0.4731
187,527.5793,0.5015,275.2142,0.4480
188,522.5262,0.4885,293.1531,0.4910
189,470.8550,0.5144,290.6787,0.4821
190,488.8809,0.4989,244.8200,0.5090
191,484.4490,0.5061,300.7832,0.4749
192,507.8225,0.4856,276.9876,0.4892
193,469.9363,0.5007,286.0586,0.4480
194,491.8391,0.4963,277.3026,0.4480
195,481.3591,0.4975,289.5521,0.4552
196,483.3283,0.4949,267.1727,0.4857
197,504.1595,0.4967,271.7328,0.4516
198,498.0242,0.4848,283.9267,0.4480
199,480.3523,0.5045,258.4956,0.4928
200,474.7081,0.5005,248.2477,0.4910
201,436.3155,0.5148,248.8072,0.5125
202,464.0193,0.5009,276.9848,0.4552
203,478.7897,0.5017,285.8025,0.4534
204,487.2825,0.5057,285.3786,0.4803
205,459.3857,0.5087,254.7549,0.4964
206,478.7362,0.4959,256.6776,0.4857
207,478.3278,0.4919,287.3708,0.4606
208,462.8317,0.5087,261.6083,0.4928
209,478.5048,0.5035,292.4968,0.4606
