epoch,loss,acc,val_loss,val_acc
1,43242.3206,0.4875,25202.3650,0.5125
2,48249.1248,0.4828,26662.9933,0.4749
3,45844.6273,0.4848,24706.7219,0.5036
4,46796.7665,0.4806,26637.4071,0.4875
5,44723.3071,0.4941,30010.6332,0.4606
6,45111.9170,0.4901,24662.7503,0.5018
7,44566.9007,0.4895,23042.3088,0.4875
8,45401.4794,0.4864,24787.2149,0.4839
9,43164.9690,0.5005,24794.5869,0.4785
10,43187.6631,0.4951,24844.5506,0.4892
11,44728.1007,0.4871,24057.1644,0.4749
12,45559.2040,0.4901,22477.6559,0.4910
13,40659.5565,0.4999,23359.2564,0.4964
14,42109.7606,0.4911,23597.2692,0.4892
15,43443.8588,0.4796,23965.3126,0.4695
16,42341.0377,0.4975,24144.7412,0.4982
17,42813.3472,0.4856,22201.1246,0.4767
18,42545.8411,0.4836,21671.2215,0.4964
19,41204.3966,0.4925,21910.6253,0.5018
20,41927.9814,0.4889,23630.9407,0.4785
21,41453.9661,0.4889,22234.1278,0.5018
22,41955.3738,0.4929,20541.3352,0.4928
23,39562.6060,0.5069,22448.4251,0.5161
24,40523.4801,0.5009,23130.6852,0.5305
25,39684.9135,0.5013,24652.5312,0.5251
26,41272.0197,0.5013,26631.6979,0.4659
27,42196.2866,0.4897,21131.6800,0.5054
28,41748.5564,0.4941,24133.3003,0.4928
29,42788.6695,0.4897,24901.9122,0.4875
30,42388.7342,0.4895,22872.8270,0.5179
31,46316.3825,0.4830,30474.2425,0.4839
32,42132.5909,0.4991,23950.2245,0.4910
33,42554.8527,0.5021,22556.5136,0.5054
34,41935.2192,0.5053,21759.8114,0.5125
35,39976.4956,0.5051,21443.8386,0.5269
36,40147.6729,0.4905,22218.5238,0.5215
37,42154.4404,0.4871,23597.0863,0.5072
38,41605.6644,0.5005,22343.7429,0.5287
39,40670.8108,0.4985,21458.7066,0.5215
40,38608.3975,0.5081,21831.5755,0.5269
41,40494.1434,0.5047,21233.3343,0.5018
42,38461.9324,0.5083,21020.1099,0.5125
43,41379.1479,0.4973,24371.7046,0.5036
44,39991.6184,0.5001,21028.0787,0.5215
45,39275.4103,0.5047,19118.8879,0.5573
46,37107.0141,0.5134,20071.5505,0.5251
47,39703.6469,0.5061,21058.3897,0.5054
48,40562.3611,0.4997,22563.0730,0.4839
49,40815.7720,0.5065,19441.8984,0.5269
50,39070.0060,0.5113,19412.9271,0.5251
51,39840.3623,0.5035,19628.3146,0.5412
52,39742.8037,0.4973,20421.1280,0.4892
53,36833.6336,0.5152,20169.2957,0.5125
54,39111.2596,0.4997,18051.2488,0.5197
55,38895.7457,0.4981,20241.1394,0.5125
56,35667.4711,0.5115,19598.3339,0.5018
57,37644.1084,0.4945,18795.9960,0.5233
58,34988.2339,0.5045,17817.5975,0.5215
59,36966.3297,0.4993,17599.7151,0.5143
60,36132.2999,0.5085,17925.7384,0.5197
61,35582.0758,0.5051,19856.7534,0.5161
62,34446.1315,0.5087,20564.4008,0.5233
63,37585.8885,0.4951,19713.0376,0.5161
64,37231.2852,0.5093,21236.7216,0.4892
65,35575.9239,0.5129,20648.7146,0.4875
66,36068.0867,0.5003,17223.4356,0.5269
67,35663.4803,0.5027,19081.9672,0.5143
68,35412.9174,0.5009,19709.1662,0.5054
69,34942.0756,0.5105,21201.2083,0.4946
70,35535.9480,0.4949,21369.1619,0.4713
71,33924.7229,0.5031,18474.9881,0.5072
72,35220.6099,0.4921,19189.6517,0.5161
73,36817.3327,0.4971,18121.3294,0.4910
74,35628.3308,0.4957,18530.2827,0.5125
75,35272.7277,0.4915,17870.4739,0.5341
76,33927.5503,0.5035,16410.5358,0.5108
77,35107.7234,0.4903,17932.5305,0.5000
78,34587.3651,0.4949,18118.1506,0.5036
79,32892.1243,0.4953,17106.7410,0.5287
80,33359.4957,0.4935,19335.4826,0.4857
81,32308.7911,0.5119,18295.3366,0.5072
82,32742.5400,0.5001,16381.8304,0.5251
83,32680.5010,0.4965,19189.0045,0.4964
84,31100.6175,0.4997,19034.5785,0.5054
85,31784.6907,0.5023,17895.3203,0.4857
86,30412.7714,0.4790,17398.1199,0.5000
87,31393.1408,0.4909,16994.8546,0.4767
88,29503.6383,0.4770,16013.7245,0.4731
89,28251.8776,0.4796,16125.1423,0.4695
