epoch,loss,acc,val_loss,val_acc
1,8298.4891,0.4873,8960.7148,0.5090
2,10344.8719,0.4838,8242.1085,0.5269
3,9772.7881,0.4887,8139.5716,0.5161
4,9623.2301,0.4850,7368.0537,0.5394
5,9317.4557,0.4885,8004.6192,0.5287
6,9779.4812,0.5021,8198.7847,0.5251
7,8991.8226,0.5192,8568.4176,0.5197
8,9521.0820,0.5111,7846.1554,0.5215
9,10171.0713,0.4927,7993.4655,0.5054
10,10816.5599,0.4812,8845.0526,0.4857
11,10212.1905,0.4862,9517.8849,0.4928
12,9953.4786,0.4921,8351.2373,0.5000
13,9987.8782,0.4901,9001.7094,0.5054
14,9774.7949,0.4951,9193.2792,0.5036
15,9263.3644,0.5011,8653.7980,0.5054
16,9793.1493,0.5085,8133.6386,0.5108
17,9393.4885,0.5075,9314.6559,0.5036
18,9915.0407,0.4921,8924.6840,0.4910
19,9727.5034,0.4987,8142.3483,0.5018
20,9833.2619,0.5081,7678.4784,0.5072
21,10240.3615,0.4977,8903.0668,0.4857
22,9687.5028,0.5123,8801.1002,0.4875
23,10065.4916,0.4987,9155.6079,0.4875
24,9737.3694,0.5142,8497.9741,0.5090
25,10321.0313,0.5029,9020.5271,0.5036
26,10724.2238,0.4852,9656.2638,0.4821
27,10951.1337,0.4969,9309.6084,0.4570
28,10372.3666,0.4822,9314.6543,0.4659
29,11083.3124,0.4911,9779.7585,0.4964
30,11321.6718,0.4955,10145.6248,0.5000
31,11185.8546,0.4977,9792.1917,0.4821
32,11220.8660,0.4891,10132.8135,0.4534
33,10918.9655,0.4868,9633.4219,0.4731
34,11199.3924,0.4784,9004.7859,0.4731
35,10605.1961,0.4842,9144.2322,0.4875
36,10676.1604,0.4822,8874.2717,0.4982
37,10145.0145,0.4802,8214.3821,0.4857
38,9470.8811,0.4869,8450.3074,0.4749
39,9412.0391,0.4766,8061.0783,0.4928
40,9727.3023,0.4754,8207.6592,0.4928
41,9256.2134,0.4893,8265.6703,0.4839
42,9402.0499,0.4858,8250.7131,0.5000
43,10021.7399,0.4921,7982.8848,0.4875
44,10204.9492,0.4913,8002.4034,0.4982
45,10222.5249,0.4828,8732.7503,0.4767
46,10017.0348,0.4844,9531.1743,0.4498
47,10595.5708,0.4778,9346.9698,0.4588
48,11076.1917,0.4854,9645.6820,0.4624
49,10970.9565,0.4864,9771.8752,0.4642
50,10770.9402,0.4929,9675.6689,0.4534
51,10608.4616,0.4929,9611.7359,0.4444
52,10281.5011,0.4901,9342.9638,0.4516
53,11021.2605,0.4816,9786.4084,0.4516
54,10786.2746,0.4891,9447.7110,0.4444
