epoch,loss,acc,val_loss,val_acc
1,37.6049,0.5184,20.2732,0.5305
2,24.9925,0.5228,20.1969,0.5412
3,24.4346,0.5212,20.7528,0.5287
4,24.1503,0.5198,20.5982,0.5251
5,24.0749,0.5298,19.3292,0.5269
6,24.5429,0.5198,19.7690,0.5394
7,24.7980,0.5234,19.1391,0.5394
8,23.9800,0.5284,18.9391,0.5287
9,24.4030,0.5190,18.2266,0.5484
10,23.2502,0.5242,18.2446,0.5502
11,23.9316,0.5256,18.9869,0.5448
12,24.1444,0.5123,18.8607,0.5448
13,22.9661,0.5230,18.9856,0.5305
14,24.1859,0.5134,19.3503,0.5466
15,23.9049,0.5150,18.0848,0.5430
16,22.7601,0.5292,18.3097,0.5305
17,23.5901,0.5256,18.2188,0.5412
18,23.4051,0.5270,17.9475,0.5538
19,23.4051,0.5270,17.7980,0.5394
20,22.7760,0.5362,18.1358,0.5573
21,21.8831,0.5362,17.7949,0.5305
22,21.8730,0.5328,17.1632,0.5323
23,22.2247,0.5264,17.4927,0.5556
24,22.3018,0.5121,17.3011,0.5341
25,20.4320,0.5282,17.8538,0.5269
26,21.4163,0.5272,17.7388,0.5287
27,19.8793,0.5182,17.5587,0.5341
28,19.9680,0.5140,17.2636,0.5376
29,20.0249,0.5115,17.1183,0.5448
30,19.6053,0.5138,16.3694,0.5341
31,19.9254,0.5053,16.4118,0.5287
32,19.9757,0.5152,16.2018,0.5394
33,19.5655,0.5196,16.3995,0.5358
34,18.9955,0.5200,16.3251,0.5287
35,18.8394,0.5218,17.0882,0.5287
36,20.2096,0.5083,17.2250,0.5251
37,20.3650,0.5093,16.9852,0.5323
38,20.5997,0.5073,17.4678,0.5251
39,19.2928,0.5107,17.6462,0.5305
40,19.1793,0.5186,17.3377,0.5358
41,19.7933,0.5091,17.6274,0.5287
42,18.2481,0.5276,16.7000,0.5466
43,19.1183,0.5115,17.2508,0.5412
44,19.1323,0.5117,17.4329,0.5305
45,19.1085,0.5105,16.6873,0.5430
46,19.0000,0.5067,15.6179,0.5341
47,18.5700,0.5222,15.1630,0.5358
48,18.6134,0.5079,15.8578,0.5215
49,18.1817,0.5027,15.3787,0.5215
50,17.8526,0.5011,15.4509,0.5161
51,17.1926,0.5065,15.1704,0.5197
52,17.4892,0.5045,15.3763,0.5341
53,17.9042,0.5095,15.6430,0.5341
54,18.0705,0.5059,14.8518,0.5143
55,18.0293,0.5005,14.4121,0.5251
56,17.5460,0.5111,14.0472,0.5197
57,17.5711,0.5047,13.8861,0.5179
58,17.7248,0.5057,13.8954,0.5197
59,17.1362,0.4993,13.8090,0.5305
60,17.1274,0.5103,14.3039,0.4964
61,17.2378,0.5001,14.2291,0.5108
62,16.8288,0.5103,14.2287,0.5036
63,16.7828,0.5129,14.5098,0.4982
64,17.0202,0.5111,13.8649,0.5143
65,16.7283,0.5079,13.0044,0.5125
66,16.8540,0.5073,12.5408,0.5179
67,17.0400,0.5142,13.2357,0.5072
68,17.7301,0.4989,14.1589,0.4982
69,17.9750,0.5033,13.4586,0.5108
70,17.2679,0.5075,13.4348,0.5179
71,17.1988,0.5059,13.7057,0.5054
72,17.1398,0.4963,12.8531,0.5125
73,16.5894,0.5111,12.0493,0.5197
74,16.8242,0.5027,13.2068,0.5054
75,16.1450,0.5083,11.8029,0.5161
76,16.5551,0.5021,12.3163,0.5161
77,16.6148,0.4897,12.5610,0.5143
78,16.4486,0.5021,11.9240,0.5358
79,16.7642,0.5017,12.7270,0.5054
80,15.8888,0.5260,12.4104,0.5108
81,15.8137,0.4999,12.4788,0.4875
82,16.9605,0.5027,12.7234,0.5072
83,16.6197,0.5033,12.3075,0.5054
84,16.0203,0.4983,14.2332,0.4875
85,16.2717,0.5138,13.5403,0.5036
86,16.2890,0.5009,13.6211,0.5018
87,16.2788,0.5025,13.2533,0.5000
88,16.2064,0.5206,13.1709,0.5072
89,16.3206,0.5099,12.9955,0.5036
