epoch,loss,acc,val_loss,val_acc
1,114.0578,0.5466,40.1182,0.6732
2,123.4786,0.5753,36.1912,0.6930
3,123.0142,0.5771,34.0377,0.6840
4,127.4538,0.5797,39.3700,0.6876
5,119.4463,0.5731,37.7352,0.6948
6,118.6993,0.5801,36.5424,0.6912
7,112.7203,0.5827,42.9106,0.6804
8,130.8872,0.5707,39.0308,0.6930
9,113.6173,0.5950,44.4173,0.6858
10,116.1505,0.5865,33.7742,0.7074
11,112.3411,0.5896,42.3830,0.7092
12,116.5479,0.5847,38.6108,0.7145
13,109.2049,0.5851,33.4443,0.7235
14,108.5441,0.5906,31.9513,0.7217
15,109.7614,0.5996,35.5585,0.7127
16,107.0023,0.6008,31.4365,0.7253
17,104.4787,0.5924,34.3895,0.7163
18,101.7001,0.5912,27.6442,0.7181
19,101.2396,0.6004,31.6782,0.7199
20,97.2241,0.6046,34.7602,0.7163
21,94.7338,0.5912,31.5764,0.7145
22,101.8944,0.6026,30.7980,0.7127
23,106.1183,0.5978,29.4020,0.7253
24,99.0123,0.5908,31.0847,0.7181
25,99.6316,0.6016,30.2248,0.7253
26,99.7156,0.6036,32.2423,0.7217
27,99.7278,0.6022,29.9797,0.7217
28,101.8558,0.6062,38.6260,0.7235
29,99.9159,0.6090,30.5936,0.7271
30,104.8271,0.6125,33.0045,0.7217
31,99.3869,0.6062,31.5433,0.7271
32,95.7916,0.6125,27.0697,0.7433
33,112.7487,0.5956,37.2167,0.7307
34,107.2688,0.5994,37.8557,0.7415
35,103.0519,0.6020,33.0698,0.7487
36,113.2700,0.6014,43.3372,0.7325
37,108.9821,0.6030,39.2826,0.7415
38,108.5380,0.6124,40.1224,0.7307
39,107.2072,0.6068,40.8258,0.7361
40,109.5927,0.6068,38.3187,0.7415
41,109.3487,0.5962,48.4727,0.7271
42,102.8202,0.6054,40.6427,0.7397
43,106.7048,0.6122,34.7154,0.7361
44,108.8450,0.5992,31.9333,0.7343
45,101.0794,0.6110,34.2166,0.7325
46,100.1893,0.6084,27.7595,0.7379
47,95.8669,0.6026,34.6896,0.7271
48,96.1242,0.5950,33.8486,0.7325
49,96.1134,0.6052,33.8772,0.7325
50,96.2963,0.6163,31.9601,0.7343
51,96.6785,0.6004,30.6632,0.7307
52,95.4675,0.5986,35.0761,0.7271
53,94.1067,0.6058,31.2311,0.7289
54,90.0542,0.6070,31.1448,0.7253
55,96.9657,0.5960,32.4810,0.7361
56,93.6252,0.5986,29.4863,0.7343
57,101.9613,0.5966,33.9751,0.7199
58,97.6582,0.5882,31.5018,0.7235
59,97.1654,0.5990,28.8987,0.7289
60,95.3195,0.5918,29.4731,0.7307
61,96.6333,0.5922,32.3123,0.7271
62,96.5396,0.6112,31.0691,0.7361
63,92.0327,0.6106,27.5785,0.7415
64,92.4730,0.6098,28.2336,0.7433
65,88.3923,0.6120,28.7368,0.7325
66,90.4693,0.6068,27.0396,0.7379
67,92.5259,0.6080,27.6455,0.7325
68,88.1546,0.6165,25.1683,0.7469
69,93.8461,0.6098,28.1935,0.7397
70,85.1144,0.6239,25.0887,0.7397
71,86.7795,0.6231,25.6293,0.7361
72,79.8517,0.6347,25.2124,0.7540
73,86.0608,0.6267,27.9770,0.7522
74,84.3700,0.6227,26.1581,0.7522
75,85.9237,0.6267,27.3970,0.7469
76,79.9412,0.6231,28.1864,0.7433
77,85.4961,0.6114,27.7638,0.7684
78,80.8467,0.6279,27.1261,0.7594
79,83.1948,0.6293,23.8879,0.7558
80,81.8481,0.6181,26.2007,0.7451
81,87.3021,0.6129,27.9360,0.7415
82,83.9361,0.6139,26.2306,0.7289
83,86.2207,0.6209,25.4851,0.7433
84,82.0050,0.6165,25.1020,0.7397
85,81.0222,0.6271,23.7611,0.7487
86,86.1590,0.6205,23.6348,0.7540
87,84.2832,0.6173,25.2024,0.7522
88,83.4241,0.6313,26.2676,0.7451
89,83.8785,0.6351,26.0194,0.7540
90,80.6909,0.6195,32.7612,0.7433
91,85.4635,0.6175,31.2198,0.7433
92,82.3035,0.6143,28.4196,0.7433
93,82.5755,0.6231,32.2302,0.7433
94,85.2350,0.6181,30.5019,0.7451
95,80.4189,0.6281,32.9739,0.7361
96,82.8874,0.6293,31.3662,0.7343
97,82.6868,0.6217,31.2024,0.7433
98,80.7136,0.6277,31.6556,0.7415
99,81.0725,0.6293,27.8440,0.7487
100,77.9889,0.6229,29.1170,0.7433
101,75.4207,0.6233,29.7086,0.7469
102,77.8689,0.6247,29.4644,0.7522
103,77.6918,0.6331,35.4522,0.7397
104,77.2217,0.6402,32.1674,0.7433
105,76.2205,0.6299,31.6990,0.7504
106,75.5429,0.6203,30.7381,0.7540
107,81.4002,0.6315,28.6417,0.7433
108,81.3436,0.6183,28.2407,0.7433
109,87.3997,0.6153,29.3962,0.7415
110,91.6700,0.6173,26.2484,0.7504
111,88.4485,0.6255,29.8510,0.7433
112,86.1207,0.6205,26.5067,0.7522
113,82.8631,0.6211,25.8572,0.7487
114,84.6849,0.6237,26.3104,0.7343
115,87.7988,0.6147,29.6952,0.7343
116,84.8950,0.6179,26.8477,0.7415
117,82.3787,0.6122,27.0268,0.7415
118,82.0123,0.6155,31.4967,0.7361
119,86.7479,0.6094,32.3075,0.7361
120,83.6873,0.6131,25.9820,0.7325
121,83.8783,0.6197,31.1016,0.7199
122,87.8545,0.6139,31.6644,0.7307
123,82.5423,0.6175,33.1695,0.6984
124,81.7582,0.6096,36.1305,0.7181
125,81.8974,0.6213,31.7417,0.7235
126,73.6226,0.6265,29.7906,0.7199
127,77.5116,0.6305,24.4448,0.7325
128,82.0736,0.6191,28.4391,0.7289
129,78.9085,0.6243,24.6768,0.7343
130,78.7016,0.6209,25.0389,0.7307
131,76.8831,0.6233,23.9454,0.7415
132,75.5053,0.6235,28.7263,0.7253
133,74.0585,0.6382,27.9100,0.7271
134,73.5557,0.6359,26.9549,0.7361
135,69.5270,0.6462,26.8513,0.7469
136,76.7092,0.6205,25.9186,0.7433
