epoch,loss,acc,val_loss,val_acc
204,0.0411,0.9886,0.6067,0.8821
205,0.0459,0.9859,0.0703,0.9805
206,0.0413,0.9889,0.0670,0.9814
207,0.0403,0.9885,0.0701,0.9824
208,0.0407,0.9885,0.0680,0.9833
209,0.0410,0.9874,0.0707,0.9786
210,0.0386,0.9889,0.0665,0.9814
211,0.0406,0.9876,0.0673,0.9814
212,0.0395,0.9876,0.0683,0.9796
213,0.0402,0.9892,0.0668,0.9814
214,0.0394,0.9885,0.0683,0.9814
215,0.0402,0.9872,0.0673,0.9833
216,0.0384,0.9887,0.0682,0.9805
217,0.0397,0.9885,0.0663,0.9814
218,0.0400,0.9885,0.5869,0.8914
219,0.0482,0.9863,0.0721,0.9805
220,0.0417,0.9873,0.1650,0.9573
221,0.0395,0.9886,0.0650,0.9805
222,0.0371,0.9884,0.0655,0.9833
223,0.0440,0.9858,0.0686,0.9814
224,0.0365,0.9899,0.0664,0.9805
225,0.0406,0.9884,0.0653,0.9833
226,0.0369,0.9894,0.0659,0.9814
227,0.0408,0.9886,0.0689,0.9833
228,0.0375,0.9880,0.0649,0.9842
229,0.0372,0.9894,0.6941,0.8849
230,0.0457,0.9873,0.3960,0.9081
231,0.0411,0.9887,0.0693,0.9814
232,0.0380,0.9890,0.0675,0.9833
233,0.0364,0.9888,0.0804,0.9796
234,0.0373,0.9884,0.0709,0.9814
235,0.0375,0.9889,0.0692,0.9824
236,0.0380,0.9892,0.0642,0.9824
237,0.0377,0.9892,0.0666,0.9833
238,0.0372,0.9886,0.0645,0.9851
239,0.0386,0.9894,0.0650,0.9824
240,0.0373,0.9891,0.0686,0.9814
241,0.0359,0.9899,0.0735,0.9786
242,0.0375,0.9891,0.0748,0.9805
243,0.0409,0.9881,0.0670,0.9824
244,0.0385,0.9885,0.2304,0.9424
245,0.0383,0.9893,0.0654,0.9842
246,0.0354,0.9902,0.0639,0.9842
247,0.0372,0.9879,0.0634,0.9842
248,0.0359,0.9891,0.0649,0.9851
249,0.0359,0.9901,0.0639,0.9842
250,0.0362,0.9889,0.0638,0.9842
