epoch,loss,acc,val_loss,val_acc
128,0.0601,0.9831,0.0536,0.9870
129,0.0593,0.9839,0.1401,0.9462
130,0.0579,0.9834,0.0537,0.9870
131,0.0567,0.9839,0.0500,0.9852
132,0.0575,0.9847,0.0522,0.9824
133,0.0587,0.9842,0.4121,0.8878
134,0.0640,0.9814,0.1071,0.9564
135,0.0587,0.9814,0.0531,0.9805
136,0.0557,0.9845,0.0633,0.9787
137,0.0543,0.9844,0.0488,0.9833
138,0.0554,0.9835,0.0494,0.9833
139,0.0540,0.9845,0.0688,0.9759
140,0.0577,0.9825,0.0503,0.9879
141,0.0541,0.9845,0.0555,0.9759
142,0.0543,0.9855,0.0700,0.9787
143,0.0543,0.9851,0.0462,0.9870
144,0.0564,0.9825,0.0489,0.9814
145,0.0543,0.9840,0.0520,0.9796
146,0.0530,0.9843,0.0454,0.9861
147,0.0524,0.9851,0.0482,0.9814
148,0.0527,0.9847,0.0465,0.9833
149,0.0525,0.9835,0.0463,0.9824
150,0.0510,0.9850,0.0509,0.9796
151,0.0533,0.9848,0.0486,0.9814
152,0.0517,0.9847,0.3335,0.9026
153,0.0575,0.9834,0.0595,0.9805
154,0.0516,0.9853,0.0457,0.9833
155,0.0515,0.9857,0.0439,0.9861
156,0.0528,0.9850,0.0434,0.9870
157,0.0507,0.9852,0.0433,0.9879
158,0.0520,0.9844,0.0437,0.9861
159,0.0494,0.9862,0.0448,0.9833
160,0.0500,0.9847,0.0441,0.9833
161,0.0503,0.9852,0.0438,0.9833
162,0.0495,0.9858,0.0732,0.9796
163,0.0493,0.9863,0.0529,0.9805
164,0.0479,0.9870,0.1155,0.9629
165,0.0480,0.9864,0.1343,0.9388
166,0.0492,0.9859,0.0416,0.9870
167,0.0480,0.9868,0.0420,0.9861
168,0.0460,0.9860,0.0510,0.9787
169,0.0481,0.9861,0.1033,0.9583
170,0.0484,0.9856,0.0591,0.9805
171,0.0490,0.9856,8.3905,0.3868
172,0.1633,0.9738,0.0501,0.9842
173,0.0532,0.9840,0.0811,0.9731
174,0.0497,0.9869,0.0466,0.9833
175,0.0478,0.9862,0.0463,0.9842
176,0.0483,0.9867,0.0441,0.9833
177,0.0457,0.9880,0.0454,0.9898
178,0.0470,0.9868,0.0417,0.9889
179,0.0467,0.9867,0.0506,0.9805
180,0.0469,0.9866,0.0457,0.9814
181,0.0469,0.9863,0.0584,0.9796
182,0.0471,0.9871,0.0795,0.9759
183,0.0465,0.9860,0.0402,0.9870
184,0.0469,0.9862,0.0545,0.9805
185,0.0442,0.9870,0.0390,0.9879
186,0.0459,0.9867,0.0496,0.9814
187,0.0450,0.9877,0.0595,0.9805
188,0.0460,0.9867,0.0402,0.9870
189,0.0423,0.9878,0.0417,0.9870
190,0.0449,0.9873,0.0543,0.9814
191,0.0436,0.9874,0.0402,0.9861
192,0.0448,0.9868,0.0392,0.9889
193,0.0451,0.9872,0.0381,0.9879
194,0.0435,0.9889,0.0385,0.9879
195,0.0476,0.9866,0.0384,0.9870
196,0.0422,0.9888,0.0376,0.9879
197,0.0435,0.9879,0.0373,0.9889
198,0.0417,0.9879,2.4289,0.6336
199,0.0710,0.9831,0.0441,0.9833
200,0.0426,0.9879,0.0394,0.9889
201,0.0435,0.9873,0.0457,0.9824
202,0.0432,0.9872,0.0404,0.9852
203,0.0426,0.9866,0.0435,0.9852
204,0.0429,0.9879,0.0379,0.9879
205,0.0430,0.9865,0.0392,0.9870
206,0.0424,0.9875,0.0391,0.9898
207,0.0429,0.9885,0.0383,0.9889
208,0.0438,0.9872,0.4537,0.8905
209,0.0520,0.9858,0.0432,0.9889
210,0.0421,0.9880,0.0392,0.9852
211,0.0428,0.9886,0.0370,0.9879
212,0.0429,0.9879,0.0371,0.9889
213,0.0417,0.9877,0.1031,0.9657
214,0.0438,0.9881,0.0374,0.9870
215,0.0406,0.9886,0.0372,0.9870
216,0.0385,0.9888,0.0369,0.9889
217,0.0426,0.9869,0.0388,0.9861
218,0.0406,0.9878,0.0383,0.9889
219,0.0416,0.9894,0.0497,0.9814
220,0.0426,0.9884,0.0882,0.9740
221,0.0416,0.9872,0.0392,0.9879
222,0.0409,0.9875,0.0448,0.9842
223,0.0404,0.9884,0.0382,0.9879
224,0.0419,0.9874,0.0352,0.9889
225,0.0418,0.9876,0.0377,0.9889
226,0.0387,0.9893,0.0376,0.9870
227,0.0395,0.9893,0.0393,0.9870
228,0.0408,0.9886,0.0366,0.9889
229,0.0403,0.9886,0.0350,0.9907
230,0.0404,0.9885,0.0354,0.9889
231,0.0393,0.9884,0.0351,0.9879
232,0.0384,0.9889,0.0360,0.9898
233,0.0400,0.9880,0.0376,0.9879
234,0.0402,0.9886,0.0357,0.9889
235,0.0408,0.9891,0.0574,0.9805
236,0.0392,0.9891,0.0377,0.9889
237,0.0406,0.9888,0.0346,0.9907
238,0.0413,0.9874,0.0369,0.9889
239,0.0394,0.9890,0.0369,0.9898
240,0.0399,0.9894,0.0339,0.9898
241,0.0384,0.9893,0.0343,0.9898
242,0.0389,0.9876,0.0342,0.9898
243,0.0390,0.9897,0.0354,0.9898
244,0.0386,0.9884,0.2537,0.9351
245,0.0404,0.9875,0.0337,0.9907
246,0.0392,0.9882,0.0365,0.9898
247,0.0388,0.9894,0.0343,0.9889
248,0.0371,0.9894,0.0366,0.9889
249,0.0366,0.9895,0.0410,0.9879
250,0.0391,0.9891,0.0465,0.9852
