epoch,loss,acc,val_loss,val_acc
114,0.0702,0.9789,0.0589,0.9842
115,0.0693,0.9797,0.0568,0.9805
116,0.0676,0.9796,0.0685,0.9815
117,0.0669,0.9801,0.0577,0.9815
118,0.0647,0.9797,0.0545,0.9852
119,0.0695,0.9788,0.0554,0.9824
120,0.0641,0.9809,0.0532,0.9815
121,0.0640,0.9818,0.0533,0.9833
122,0.0644,0.9786,0.0531,0.9833
123,0.0616,0.9821,0.0594,0.9805
124,0.0635,0.9809,0.0549,0.9852
125,0.0619,0.9810,0.0528,0.9833
126,0.0622,0.9812,0.0509,0.9842
127,0.0631,0.9820,0.0516,0.9824
128,0.0608,0.9822,0.0510,0.9842
129,0.0579,0.9830,0.0547,0.9842
130,0.0570,0.9834,0.0560,0.9833
131,0.0601,0.9823,0.0504,0.9852
132,0.0600,0.9815,0.0498,0.9833
133,0.0589,0.9823,0.0518,0.9861
134,0.0565,0.9840,0.0502,0.9842
135,0.0594,0.9824,0.0525,0.9833
136,0.0586,0.9831,0.0525,0.9842
137,0.0566,0.9823,0.0474,0.9861
138,0.0559,0.9824,0.0472,0.9842
139,0.0566,0.9830,0.0467,0.9852
140,0.0540,0.9842,0.0478,0.9842
141,0.0559,0.9842,0.0600,0.9842
142,0.0556,0.9833,0.0714,0.9768
143,0.0556,0.9822,0.0466,0.9861
144,0.0554,0.9828,0.0478,0.9861
145,0.0557,0.9837,0.0453,0.9842
146,0.0558,0.9818,0.0464,0.9852
147,0.0511,0.9848,0.0455,0.9861
148,0.0559,0.9837,0.0477,0.9861
149,0.0545,0.9840,0.0581,0.9861
150,0.0555,0.9842,0.0459,0.9861
151,0.0549,0.9833,0.0443,0.9852
152,0.0519,0.9847,0.0497,0.9842
153,0.0520,0.9854,0.0437,0.9842
154,0.0504,0.9860,0.0478,0.9870
155,0.0514,0.9843,0.0459,0.9861
156,0.0539,0.9839,0.0543,0.9824
157,0.0521,0.9839,0.0430,0.9870
158,0.0507,0.9848,0.0433,0.9861
159,0.0515,0.9842,0.0460,0.9870
160,0.0529,0.9841,0.0435,0.9870
161,0.0513,0.9853,0.0435,0.9870
162,0.0519,0.9845,0.0432,0.9870
163,0.0473,0.9863,0.0478,0.9870
164,0.0505,0.9843,0.0456,0.9842
165,0.0516,0.9843,0.0422,0.9870
166,0.0480,0.9864,0.0455,0.9861
167,0.0487,0.9855,0.0425,0.9870
168,0.0467,0.9863,0.0548,0.9861
169,0.0495,0.9863,0.0506,0.9870
170,0.0449,0.9865,0.0420,0.9861
171,0.0476,0.9859,0.0442,0.9870
172,0.0471,0.9866,0.0444,0.9852
173,0.0486,0.9856,0.0535,0.9861
174,0.0492,0.9862,0.0459,0.9870
175,0.0487,0.9868,0.0411,0.9880
176,0.0461,0.9866,0.0411,0.9870
177,0.0458,0.9861,0.0442,0.9880
178,0.0449,0.9868,0.0452,0.9861
179,0.0461,0.9872,0.0407,0.9880
180,0.0461,0.9870,0.0426,0.9870
181,0.0474,0.9861,0.0415,0.9870
182,0.0469,0.9871,0.0402,0.9870
183,0.0474,0.9858,0.0417,0.9880
184,0.0437,0.9867,0.0433,0.9861
185,0.0435,0.9861,0.0404,0.9870
186,0.0433,0.9878,0.0400,0.9898
187,0.0452,0.9875,0.0457,0.9852
188,0.0446,0.9862,0.0396,0.9880
189,0.0444,0.9875,0.0397,0.9870
190,0.0429,0.9867,0.0417,0.9870
191,0.0455,0.9873,0.0408,0.9870
192,0.0445,0.9874,0.0399,0.9861
193,0.0425,0.9881,0.0406,0.9870
194,0.0444,0.9868,0.0395,0.9870
195,0.0436,0.9863,0.0420,0.9861
196,0.0444,0.9863,0.0459,0.9898
197,0.0411,0.9881,0.0739,0.9768
198,0.0452,0.9858,0.0403,0.9870
199,0.0448,0.9858,0.0401,0.9852
200,0.0440,0.9864,0.0417,0.9889
201,0.0425,0.9872,0.0481,0.9842
202,0.0426,0.9867,0.0394,0.9870
203,0.0421,0.9872,0.0486,0.9842
204,0.0421,0.9876,0.0388,0.9870
205,0.0417,0.9878,0.0453,0.9870
206,0.0413,0.9876,0.0391,0.9870
207,0.0434,0.9877,0.0457,0.9880
208,0.0427,0.9885,0.0410,0.9861
209,0.0407,0.9875,0.0375,0.9889
210,0.0405,0.9886,0.0380,0.9898
211,0.0410,0.9872,0.0415,0.9861
212,0.0418,0.9877,0.0422,0.9870
213,0.0412,0.9877,0.0391,0.9880
214,0.0414,0.9882,0.0389,0.9880
215,0.0395,0.9893,0.0392,0.9870
216,0.0422,0.9868,0.0420,0.9870
217,0.0412,0.9876,0.0375,0.9880
218,0.0394,0.9885,0.0384,0.9870
219,0.0387,0.9890,0.0369,0.9889
220,0.0407,0.9890,0.0374,0.9880
221,0.0400,0.9874,0.0393,0.9889
222,0.0414,0.9877,0.0412,0.9880
223,0.0400,0.9890,0.0496,0.9824
224,0.0388,0.9896,0.0387,0.9880
225,0.0394,0.9893,0.0394,0.9861
226,0.0393,0.9886,0.0371,0.9880
227,0.0394,0.9886,0.0366,0.9889
228,0.0385,0.9890,0.0434,0.9861
229,0.0386,0.9893,0.0372,0.9889
230,0.0406,0.9881,0.0427,0.9880
231,0.0391,0.9888,0.0378,0.9880
232,0.0396,0.9877,0.0388,0.9898
233,0.0396,0.9876,0.0370,0.9880
234,0.0383,0.9904,0.0371,0.9907
235,0.0365,0.9898,0.0367,0.9880
236,0.0363,0.9898,0.0427,0.9870
237,0.0396,0.9877,0.0376,0.9898
238,0.0403,0.9889,0.0385,0.9880
239,0.0364,0.9888,0.0371,0.9880
240,0.0392,0.9893,0.0364,0.9880
241,0.0363,0.9897,0.0372,0.9880
242,0.0372,0.9889,0.0606,0.9833
243,0.0376,0.9881,0.0367,0.9880
244,0.0386,0.9891,0.0362,0.9907
245,0.0376,0.9894,0.0360,0.9889
246,0.0374,0.9896,0.0379,0.9898
247,0.0375,0.9891,0.0379,0.9880
248,0.0369,0.9894,0.0413,0.9880
249,0.0380,0.9889,0.0360,0.9898
250,0.0377,0.9891,0.0475,0.9861
