epoch,loss,acc,val_loss,val_acc
45,0.1889,0.9362,0.2554,0.8989
46,0.1788,0.9391,0.2452,0.9063
47,0.1741,0.9408,0.3141,0.8831
48,0.1717,0.9443,0.1552,0.9369
49,0.1654,0.9454,0.4982,0.7393
50,0.1674,0.9455,0.1422,0.9536
51,0.1593,0.9478,0.1435,0.9536
52,0.1545,0.9485,0.1393,0.9555
53,0.1507,0.9517,0.1469,0.9471
54,0.1490,0.9529,0.2627,0.8711
55,0.1460,0.9524,0.4095,0.8720
56,0.1462,0.9528,0.1239,0.9573
57,0.1389,0.9539,0.1222,0.9545
58,0.1369,0.9556,0.4615,0.8516
59,0.1399,0.9561,0.1558,0.9351
60,0.1322,0.9576,0.1269,0.9675
61,0.1293,0.9588,0.1078,0.9657
62,0.1248,0.9600,0.2530,0.9091
63,0.1255,0.9592,0.1084,0.9564
64,0.1212,0.9613,0.1018,0.9685
65,0.1185,0.9616,0.2029,0.9184
66,0.1207,0.9596,0.1140,0.9518
67,0.1151,0.9630,0.1134,0.9527
68,0.1154,0.9637,0.0944,0.9675
69,0.1081,0.9641,0.0953,0.9592
70,0.1070,0.9664,0.3005,0.8831
71,0.1066,0.9651,0.1144,0.9536
72,0.1027,0.9674,0.0877,0.9647
73,0.1015,0.9684,0.0918,0.9666
74,0.1007,0.9701,0.0843,0.9666
75,0.0990,0.9680,0.0948,0.9833
76,0.0981,0.9686,0.0899,0.9629
77,0.0949,0.9705,0.0755,0.9731
78,0.0937,0.9705,0.1292,0.9453
79,0.0933,0.9710,0.1395,0.9462
80,0.0917,0.9691,0.0744,0.9675
81,0.0892,0.9711,0.0694,0.9787
82,0.0900,0.9701,0.0706,0.9814
83,0.0865,0.9722,0.0664,0.9805
84,0.0853,0.9726,0.1168,0.9499
85,0.0866,0.9730,0.0665,0.9740
86,0.0825,0.9752,0.0746,0.9685
87,0.0823,0.9724,0.0612,0.9814
88,0.0820,0.9738,0.0636,0.9731
89,0.0796,0.9755,0.0684,0.9731
90,0.0825,0.9734,0.0764,0.9675
91,0.0813,0.9756,0.0577,0.9814
92,0.0758,0.9750,0.9178,0.8265
93,0.0941,0.9722,0.0981,0.9750
94,0.0746,0.9766,0.0565,0.9861
95,0.0743,0.9766,0.0545,0.9824
96,0.0751,0.9755,0.0589,0.9759
97,0.0755,0.9758,0.0586,0.9740
98,0.0740,0.9773,0.0576,0.9759
99,0.0708,0.9781,0.0540,0.9814
100,0.0722,0.9757,0.0613,0.9750
101,0.0695,0.9769,0.0496,0.9833
102,0.0680,0.9791,0.0535,0.9870
103,0.0700,0.9777,0.0493,0.9852
104,0.0673,0.9787,0.0529,0.9898
105,0.0676,0.9799,0.0502,0.9824
106,0.0675,0.9790,0.0471,0.9814
107,0.0659,0.9791,0.0626,0.9852
108,0.0676,0.9780,0.0455,0.9842
109,0.0645,0.9803,0.0476,0.9870
110,0.0636,0.9804,0.0462,0.9824
111,0.0639,0.9790,0.0450,0.9889
112,0.0648,0.9804,0.0465,0.9870
113,0.0643,0.9797,0.0499,0.9852
114,0.0625,0.9799,0.0561,0.9777
115,0.0614,0.9811,0.0428,0.9852
116,0.0619,0.9807,0.0450,0.9898
117,0.0612,0.9796,0.0435,0.9824
118,0.0611,0.9807,0.0456,0.9814
119,0.0642,0.9793,0.0408,0.9861
120,0.0581,0.9817,0.0408,0.9889
121,0.0607,0.9804,0.0438,0.9852
122,0.0581,0.9820,0.0511,0.9787
123,0.0592,0.9803,0.0438,0.9852
124,0.0585,0.9802,0.0470,0.9796
125,0.0570,0.9824,0.0444,0.9824
126,0.0581,0.9814,0.0382,0.9879
127,0.0574,0.9830,0.0448,0.9842
128,0.0535,0.9837,0.0448,0.9898
129,0.0557,0.9830,0.0382,0.9870
130,0.0564,0.9834,0.0457,0.9814
131,0.0573,0.9818,0.0380,0.9898
132,0.0552,0.9833,0.0376,0.9889
133,0.0540,0.9822,0.0416,0.9852
134,0.0538,0.9832,0.0366,0.9879
135,0.0552,0.9823,0.0368,0.9879
136,0.0554,0.9825,0.0387,0.9898
137,0.0522,0.9839,1.7051,0.7579
138,0.0791,0.9785,0.0384,0.9879
139,0.0544,0.9819,0.0409,0.9842
140,0.0527,0.9829,0.0366,0.9870
141,0.0536,0.9829,0.0386,0.9898
142,0.0521,0.9843,0.0381,0.9861
143,0.0528,0.9837,0.0389,0.9898
144,0.0517,0.9830,0.0365,0.9861
145,0.0523,0.9840,0.0377,0.9842
146,0.0518,0.9829,0.0368,0.9879
147,0.0509,0.9850,0.0350,0.9870
148,0.0498,0.9834,0.0362,0.9879
149,0.0521,0.9829,0.0340,0.9898
150,0.0512,0.9837,0.0445,0.9824
151,0.0504,0.9838,3.2959,0.4499
152,0.1024,0.9733,0.0355,0.9870
153,0.0504,0.9837,0.0366,0.9861
154,0.0497,0.9836,0.0342,0.9898
155,0.0495,0.9840,0.0384,0.9879
156,0.0490,0.9838,0.0353,0.9861
157,0.0506,0.9828,0.0372,0.9870
158,0.0493,0.9841,0.0326,0.9879
159,0.0473,0.9844,0.0354,0.9898
160,0.0465,0.9848,0.0350,0.9861
161,0.0474,0.9847,0.0369,0.9861
162,0.0464,0.9858,0.0371,0.9861
163,0.0475,0.9838,0.0350,0.9861
164,0.0464,0.9858,4.3738,0.6855
165,0.2102,0.9584,0.0617,0.9842
166,0.0661,0.9795,0.0491,0.9833
167,0.0549,0.9818,0.0407,0.9861
168,0.0517,0.9831,0.0410,0.9842
169,0.0499,0.9831,0.0401,0.9852
170,0.0484,0.9846,0.0356,0.9861
171,0.0461,0.9852,0.0467,0.9814
172,0.0510,0.9820,0.0384,0.9861
173,0.0478,0.9847,0.0409,0.9842
174,0.0443,0.9845,0.0338,0.9889
175,0.0443,0.9861,0.0354,0.9898
176,0.0424,0.9867,0.0305,0.9898
177,0.0443,0.9847,0.0358,0.9889
178,0.0437,0.9858,0.0379,0.9898
179,0.0453,0.9854,0.0301,0.9898
180,0.0436,0.9859,0.0324,0.9898
181,0.0444,0.9852,0.0379,0.9898
182,0.0450,0.9853,0.0871,0.9731
183,0.0465,0.9851,0.0320,0.9870
184,0.0439,0.9861,0.0309,0.9870
185,0.0456,0.9854,0.0502,0.9833
186,0.0449,0.9860,0.0377,0.9898
187,0.0412,0.9859,0.0387,0.9842
188,0.0422,0.9870,0.0363,0.9898
189,0.0426,0.9873,0.6506,0.8655
190,0.0491,0.9840,0.0298,0.9898
191,0.0418,0.9858,0.0298,0.9907
192,0.0450,0.9857,0.0309,0.9898
193,0.0432,0.9864,0.0322,0.9861
194,0.0426,0.9856,0.0308,0.9879
195,0.0415,0.9857,0.0287,0.9898
196,0.0415,0.9862,0.0296,0.9889
197,0.0411,0.9870,0.0276,0.9898
198,0.0418,0.9854,0.0291,0.9907
199,0.0410,0.9871,0.0307,0.9870
200,0.0414,0.9863,0.2150,0.9035
201,0.0458,0.9845,0.0910,0.9666
202,0.0441,0.9857,0.0321,0.9861
203,0.0406,0.9867,0.0295,0.9879
204,0.0417,0.9866,0.0532,0.9814
205,0.0406,0.9858,0.0373,0.9879
206,0.0411,0.9865,0.0279,0.9898
207,0.0411,0.9858,0.0276,0.9917
208,0.0408,0.9867,0.0355,0.9861
209,0.0390,0.9878,0.0437,0.9879
210,0.0398,0.9867,0.0266,0.9917
211,0.0412,0.9871,0.0282,0.9898
212,0.0399,0.9872,0.0275,0.9907
213,0.0382,0.9876,0.8612,0.8488
214,0.0503,0.9855,0.0270,0.9907
215,0.0379,0.9876,0.1928,0.9184
216,0.0437,0.9857,0.0323,0.9861
217,0.0386,0.9872,0.0271,0.9917
218,0.0407,0.9847,0.0561,0.9750
219,0.0413,0.9876,0.0272,0.9917
220,0.0405,0.9866,0.0269,0.9898
221,0.0393,0.9872,0.0288,0.9889
222,0.0396,0.9874,0.0275,0.9917
223,0.0377,0.9882,0.0322,0.9861
224,0.0386,0.9870,0.0254,0.9917
225,0.0380,0.9878,0.0290,0.9889
226,0.0392,0.9868,0.0287,0.9898
227,0.0397,0.9877,0.0300,0.9907
228,0.0385,0.9868,0.0275,0.9898
229,0.0385,0.9862,0.0330,0.9861
230,0.0375,0.9878,0.0333,0.9870
231,0.0389,0.9877,0.0264,0.9907
232,0.0379,0.9875,0.0355,0.9898
233,0.0402,0.9858,0.0307,0.9870
234,0.0382,0.9869,0.0260,0.9917
235,0.0371,0.9881,0.0273,0.9898
236,0.0373,0.9880,0.0267,0.9907
237,0.0381,0.9872,0.0339,0.9861
238,0.0373,0.9873,0.0259,0.9917
239,0.0379,0.9879,0.0270,0.9907
240,0.0382,0.9874,0.0261,0.9907
241,0.0375,0.9872,0.0250,0.9926
242,0.0367,0.9886,0.0277,0.9898
243,0.0355,0.9884,0.0248,0.9917
244,0.0382,0.9879,0.0256,0.9907
245,0.0369,0.9879,0.7444,0.8673
246,0.0487,0.9862,0.0348,0.9889
247,0.0367,0.9882,0.0257,0.9907
248,0.0370,0.9868,0.0282,0.9907
249,0.0374,0.9880,0.0308,0.9907
250,0.0358,0.9879,0.0340,0.9870
